F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.044984326689695,7.99929359803029,4.33310152028395E+016,0.559704308331267,2967.50760046422,1.5958386087625,4.26528345820978E-21,True
0.044984326689695,9.21034984663358,3.76334795398589E+016,0.644440965595812,2577.31410269676,1.83744123219666,6.51060530570673E-21,True
0.044984326689695,10.604754439601,3.26851050142063E+016,0.742006362924512,2238.4266119219,2.11562138128396,9.93790491581716E-21,True
0.044984326689695,12.2102654727432,2.83873854570955E+016,0.854342712542233,1944.09897176187,2.43591672512701,1.51693966195824E-20,True
0.044984326689695,14.0588434898712,2.46547671405512E+016,0.983686268669205,1688.4720686735,2.80470331045359,2.31548395513378E-20,True
0.044984326689695,16.1872877140882,2.14129456787598E+016,1.13261184412632,1466.45719590441,3.22932248813192,3.53439631182217E-20,True
0.044984326689695,18.6379686015747,1.85973868675228E+016,1.30408406654969,1273.63475376249,3.71822705577652,5.39496603348324E-20,True
0.044984326689695,21.4596713006439,1.61520420164976E+016,1.50151639456024,1106.16626964773,4.28114952567221,8.23497308580894E-20,True
0.044984326689695,24.7085668066192,1.40282322006379E+016,1.72883906870989,960.717986449157,4.92929586768759,1.25700108773832E-19,True
0.044984326689695,28.4493301450915,1.2183679219879E+016,1.99057734988839,834.394498198591,5.67556858397436,1.91870904508258E-19,True
0.044984326689695,32.7564278429775,1.05816639766029E+016,2.29194160266492,724.681111881029,6.5348235561498,2.9287519601957E-19,True
0.044984326689695,37.7156003167731,9.19029551689458E+015,2.63893101683328,629.39378801145,7.52416577796097,4.47049961344239E-19,True
0.044984326689695,43.4255686875676,7981876184559008,3.0384530319217,546.635663456392,8.66328986051376,6.8238509322084E-19,True
0.044984326689695,50,6932350250164545,3.49846084202414,474.759291009993,9.974872088427,1.04160486682484E-18,True
0.051794746792312,0.05,7.41108118876787E+018,0.003446928970118,507544.991788812,0.0096831791973,8.84731491365151E-28,True
0.051794746792312,0.057569769966322,6.43660830423959E+018,0.003968778157998,440808.59805912,0.011149167978624,1.35047004454551E-27,True
0.051794746792312,0.066285568279506,5.59026752061449E+018,0.004569632912067,382847.281061734,0.012837100716906,2.0613817401262E-27,True
0.051794746792312,0.076320898358762,4.85521092396646E+018,0.005261454311564,332507.218011897,0.014780578706136,3.14653012533558E-27,True
0.051794746792312,0.08787553124274,4.21680590942668E+018,0.006058014288101,288786.300697753,0.017018290321627,4.80292011757037E-27,True
0.051794746792312,0.101179482386258,3.66234389323899E+018,0.006975169780374,250814.186739577,0.019594781180723,7.33126356236679E-27,True
0.051794746792312,0.116497590525769,3.18078732586687E+018,0.008031178394643,217834.973881518,0.022561340902293,1.11905724236938E-26,True
0.051794746792312,0.134134789763986,2.76254996999953E+018,0.009247061854762,189192.152416927,0.025977024117536,1.70814908105019E-26,True
0.051794746792312,0.154442179823874,2.39930606950105E+018,0.010647024476861,164315.536198601,0.029909826057123,2.60734944792887E-26,True
0.051794746792312,0.177824015311156,2.08382461047231E+018,0.012258934999173,142709.912072537,0.034438036116825,3.97990504402305E-26,True
0.051794746792312,0.204745753119021,1.80982537509819E+018,0.01411488135869,123945.181782054,0.039651796346751,6.07499856684813E-26,True
0.051794746792312,0.23574331817287,1.57185392277658E+018,0.016251809458434,107647.800099393,0.045654895888678,9.27298696300078E-26,True
0.051794746792312,0.271433771966193,1.36517300980714E+018,0.018712258641171,93493.3387456345,0.052566837082952,1.41544539097061E-25,True
0.051794746792312,0.312527596263699,1.18566828615587E+018,0.021545208510451,81200.0280705715,0.060525214374454,2.16056127633291E-25,True
0.051794746792312,0.359842836500576,1.02976639202265E+018,0.024807053956463,70523.1479282205,0.069688453373993,3.29791955137761E-25,True
0.051794746792312,0.414321386427342,8.94363823778563E+017,0.028562727796314,61250.1560884086,0.080238964600991,5.03400365752127E-25,True
0.051794746792312,0.477047738174997,7.76765153223432E+017,0.032886993376889,53196.4572068285,0.092386774688299,7.68399362966631E-25,True
0.051794746792312,0.549270570993779,6.74629370308263E+017,0.03786593287183,46201.7281274077,0.106373707334716,1.17289859359827E-24,True
0.051794746792312,0.632427608427648,5.8592328117944E+017,0.043598660899829,40126.7263656214,0.12247819723449,1.79033348694296E-24,True
0.051794746792312,0.728174238750622,5.08881033850055E+017,0.050199297576857,34850.5182399504,0.141020832813589,2.73279720170522E-24,True
0.051794746792312,0.838416468405504,4.4196896578512E+017,0.057799240279412,30268.0714725259,0.16237073811075,4.17139074932905E-24,True
0.051794746792312,0.965348864441625,3.83855073629499E+017,0.066549779342279,26288.1643354076,0.186952920845957,6.36728578788441E-24,True
0.051794746792312,1.1114982412631,3.33382497319383E+017,0.07662510976089,22831.5697203462,0.215256732952677,9.71913942876629E-24,True
0.051794746792312,1.27977396134977,2.89546490731514E+017,0.088225798851573,19829.4779827177,0.247845611995754,1.48354690495501E-23,True
0.051794746792312,1.4735258512759,2.51474420430111E+017,0.101582778899602,17222.1271635423,0.285368297395158,2.26451265087053E-23,True
0.051794746792312,1.69661088594766,2.1840839435108E+017,0.116961944275797,14957.6133217286,0.328571744734407,3.4565927971844E-23,True
0.051794746792312,1.95346996852731,1.89690174616684E+017,0.134669444535429,12990.8572940961,0.37831599523586,5.27620535083077E-23,True
0.051794746792312,2.24921633448472,1.6474807414347E+017,0.155057778867942,11282.7073147031,0.435591296406175,8.05369464601419E-23,True
0.051794746792312,2.5897373396156,1.43085576197235E+017,0.178532813218325,9799.15962952727,0.501537814668713,1.2293304209819E-22,True
0.051794746792312,2.98181165829732,1.24271450347064E+017,0.205561859768388,8510.68159144952,0.577468332397797,1.87647204218187E-22,True
0.051794746792312,3.4332442250215,1.07931168059002E+017,0.23668297961431,7391.62376055017,0.664894381179539,2.86428064008841E-22,True
0.051794746792312,3.95302160545385,9.37394470415119E+016,0.272515693826792,6419.70930652857,0.765556331528126,4.37208943206313E-22,True
0.051794746792312,4.55149088995761,8.14137759247157E+016,0.313773316116423,5575.59054889747,0.881458038046717,6.67363586319812E-22,True
0.051794746792312,5.24056567077343,7.07087903706596E+016,0.361277152607852,4842.463807098,1.01490672970631,1.01867576879706E-21,True
0.051794746792312,6.03396320319664,6.1411388661118E+016,0.41597285139444,4205.73489344389,1.16855893932929,1.55492499621788E-21,True
0.051794746792312,6.94747747186569,5.33364895300458E+016,0.478949227340263,3652.72858993895,1.34547338658554,2.37346545183685E-21,True
0.051794746792312,7.99929359803029,4.63233477928147E+016,0.551459936870535,3172.43632558872,1.54917186723076,3.62290031015345E-21,True
0.051794746792312,9.21034984663358,4.02323544282992E+016,0.634948434225587,2755.29703127575,1.78370936069546,5.53006012670296E-21,True
0.051794746792312,10.604754439601,3.49422574137735E+016,0.731076705976872,2393.00680972633,2.05375475164028,8.44118313695874E-21,True
0.051794746792312,12.2102654727432,3.03477479884098E+016,0.841758355816504,2078.35363171175,2.36468377238344,1.28847736044704E-20,True
0.051794746792312,14.0588434898712,2.63573642956736E+016,0.969196698231718,1805.07376781909,2.72268601638421,1.96675499328489E-20,True
0.051794746792312,16.1872877140882,2.28916706729003E+016,1.11592861938638,1567.72709781109,3.13488815307523,3.00209015878165E-20,True
0.051794746792312,18.6379686015747,1.98816763435842E+016,1.2848750783382,1361.58881538713,3.6094957968538,4.58244435744426E-20,True
0.051794746792312,21.4596713006439,1.72674620336461E+016,1.47939925390781,1182.55537253635,4.15595685438561,6.9947254007837E-20,True
0.051794746792312,24.7085668066192,1.49969871720413E+016,1.70337349471643,1027.06279113859,4.78514960193881,1.06768745272132E-19,True
0.051794746792312,28.4493301450915,1.3025053930921E+016,1.96125640515111,892.015715660675,5.50959923676112,1.62973731116138E-19,True
0.051794746792312,32.7564278429775,1.13124074827297E+016,2.25818160179051,774.725794616248,6.34372721333927,2.48766031353259E-19,True
0.051794746792312,37.7156003167731,9.82495456326062E+015,2.60005990714522,672.858164162766,7.30413832802081,3.79720939880492E-19,True
0.051794746792312,43.4255686875676,8533084784782107,2.99369701506016,584.384968496817,8.40995126692713,5.79612865146249E-19,True
0.051794746792312,50,7411081188767869,3.44692897011759,507.544991788812,9.68317919729953,8.84731491365151E-19,True
0.059636233165947,0.05,7.92287210029605E+018,0.003396156155963,542594.791861551,0.009400016214323,7.51484403293245E-28,True
0.059636233165947,0.057569769966322,6.88110453188438E+018,0.00391031857337,471249.748070005,0.010823135422766,1.14707929523877E-27,True
0.059636233165947,0.066285568279506,5.97631754991357E+018,0.004502322815279,409285.766076259,0.01246170833206,1.75092244602716E-27,True
0.059636233165947,0.076320898358762,5.19049976524975E+018,0.005183953775795,355469.342951767,0.014348353641282,2.67263948074626E-27,True
0.059636233165947,0.08787553124274,4.50800808157313E+018,0.005968780527771,308729.167373529,0.016520628370481,4.07956492319299E-27,True
0.059636233165947,0.101179482386258,3.91525629180928E+018,0.006872426439265,268134.793272695,0.019021775499753,6.22712119701963E-27,True
0.059636233165947,0.116497590525769,3.4004446205879E+018,0.007912880184379,232878.117655804,0.021901584797436,9.5051896789085E-27,True
0.059636233165947,0.134134789763986,2.9533248287922E+018,0.009110853839715,202257.293881871,0.025217383973726,1.45088923072945E-26,True
0.059636233165947,0.154442179823874,2.56499620418829E+018,0.010490195194984,175662.760160575,0.029035179890397,2.21466339016649E-26,True
0.059636233165947,0.177824015311156,2.22772837696658E+018,0.012078362485541,152565.105144015,0.033430972544419,3.38050198999534E-26,True
0.059636233165947,0.204745753119021,1.93480743302411E+018,0.013906970997249,132504.529055148,0.038492267982653,5.16005897560052E-26,True
0.059636233165947,0.23574331817287,1.6804022616001E+018,0.016012422424799,115081.690557963,0.044319820264867,7.87640673204047E-26,True
0.059636233165947,0.271433771966193,1.45944847667718E+018,0.018436629511985,99949.7571601244,0.051029637151943,1.20226887525665E-25,True
0.059636233165947,0.312527596263699,1.26754760139822E+018,0.021227850399186,86807.5008972537,0.058755289446045,1.83516481256732E-25,True
0.059636233165947,0.359842836500576,1.1008795085856E+018,0.024441649287213,75393.3018561956,0.06765056995427,2.80122854263052E-25,True
0.059636233165947,0.414321386427342,9.56126374336393E+017,0.028142002541247,65479.9401667748,0.077892555007158,4.27584557763532E-25,True
0.059636233165947,0.477047738174997,8.30406630854801E+017,0.032402572253825,56870.072787402,0.089685129477024,6.52672751456932E-25,True
0.059636233165947,0.549270570993779,7.21217603735935E+017,0.037308172619397,49392.3050419259,0.103263045467842,9.96251414509556E-25,True
0.059636233165947,0.632427608427648,6.26385691794356E+017,0.042956458311251,42897.778704709,0.118896595472111,1.52069605893113E-24,True
0.059636233165947,0.728174238750622,5.44023097678507E+017,0.049459868470932,37257.2087137083,0.136896993022167,2.32121778696504E-24,True
0.059636233165947,0.838416468405504,4.72490247917227E+017,0.056947865008723,32358.3095220836,0.157622567947348,3.54314853575017E-24,True
0.059636233165947,0.965348864441625,4.10363154302708E+017,0.065569509772507,28103.5598552963,0.181485899564597,5.40832558533968E-24,True
0.059636233165947,1.1114982412631,3.56405066880383E+017,0.075496431888155,24408.2613772268,0.208962029801298,8.255365345796E-24,True
0.059636233165947,1.27977396134977,3.09541854248224E+017,0.086926244341584,21198.8526196173,0.240597919747131,1.26011379894188E-23,True
0.059636233165947,1.4735258512759,2.68840621066666E+017,0.100086477815627,18411.4446106163,0.27702333788436,1.92346034339032E-23,True
0.059636233165947,1.69661088594766,2.33491137122777E+017,0.115239110091701,15990.5490515133,0.318963396746108,2.93600442730004E-23,True
0.059636233165947,1.95346996852731,2.02789708261268E+017,0.132685781182058,13887.9737237682,0.367252987567005,4.48156990953681E-23,True
0.059636233165947,2.24921633448472,1.7612516810463E+017,0.152773798009058,12061.8631374526,0.422853400273543,6.84074883106887E-23,True
0.059636233165947,2.5897373396156,1.5296671170274E+017,0.175903048165257,10475.8653235098,0.486871459664501,1.04418419246765E-22,True
0.059636233165947,2.98181165829732,1.32853328919174E+017,0.202533960384975,9098.40818335563,0.560581558721059,1.59386151242298E-22,True
0.059636233165947,3.4332442250215,1.15384627207032E+017,0.233196670194626,7902.07099027675,0.645451027658676,2.43289884975153E-22,True
0.059636233165947,3.95302160545385,1.00212861085367E+017,0.268501573200339,6863.03853124597,0.743169343736727,3.7136205165807E-22,True
0.059636233165947,4.55149088995761,8.70360096488058E+016,0.309151476094784,5960.6270228809,0.855681763298923,5.66853707977935E-22,True
0.059636233165947,5.24056567077343,7.55917643059204E+016,0.355955587270514,5176.87236406173,0.985228045549921,8.65255684617422E-22,True
0.059636233165947,6.03396320319664,6.56523070616233E+016,0.409845625547814,4496.17252864666,1.13438703893357,1.32074182320054E-21,True
0.059636233165947,6.94747747186569,5.70197753960361E+016,0.471894367689822,3904.97697947801,1.30612801768366,2.01600404893308E-21,True
0.059636233165947,7.99929359803029,4.95223234602049E+016,0.543337003926124,3391.51692091385,1.50386979049234,3.07726480218947E-21,True
0.059636233165947,9.21034984663358,4.30107011797814E+016,0.625595726604355,2945.57102008385,1.73154875795891,4.69719228381796E-21,True
0.059636233165947,10.604754439601,3.73552831676609E+016,0.720308041450541,2558.26193313519,1.99369727362331,7.1698786972966E-21,True
0.059636233165947,12.2102654727432,3.24434883008159E+016,0.829359365023996,2221.87958596304,2.29553386849956,1.09442316660205E-20,True
0.059636233165947,14.0588434898712,2.81775385934276E+016,0.954920557276933,1929.72769151484,2.64306713518844,1.67054718519418E-20,True
0.059636233165947,16.1872877140882,2.44725127527095E+016,1.09949113637091,1675.99044832358,3.0432153395669,2.54995323849441E-20,True
0.059636233165947,18.6379686015747,2.12546556700033E+016,1.26594903601767,1455.61676666766,3.503944141137,3.89229443869453E-20,True
0.059636233165947,21.4596713006439,1.84599101945665E+016,1.4576078958525,1264.21971767403,4.034425163602,5.94126816475958E-20,True
0.059636233165947,24.7085668066192,1.60326419624096E+016,1.67828302530647,1097.98920372062,4.64521857229819,9.06885847449525E-20,True
0.059636233165947,28.4493301450915,1.39245318956359E+016,1.93236735410554,953.616111687552,5.34848329300991,1.38428685172389E-19,True
0.059636233165947,32.7564278429775,1.20936143255233E+016,2.22491888132574,828.226439193178,6.15821905694598,2.11300032219579E-19,True
0.059636233165947,37.7156003167731,1.05034415914792E+016,2.561761363833,719.324082480858,7.09054509021205,3.22532165644671E-19,True
0.059636233165947,43.4255686875676,9.12235848573274E+015,2.94960024848956,624.741147047882,8.16402099558688,4.92318892631963E-19,True
0.059636233165947,50,7922872100296046,3.39615615596303,542.594791861552,9.40001621432326,7.51484403293245E-19,True
0.06866488450043,0.05,8.4700060245981E+018,0.003346131218739,580065.044317851,0.009125133701355,6.38305309469229E-28,True
0.06866488450043,0.057569769966322,7.35629656810592E+018,0.003852720090798,503793.088505636,0.010506636961979,9.74320692917179E-28,True
0.06866488450043,0.066285568279506,6.38902723808804E+018,0.004436004187438,437550.027384467,0.012097293460416,1.4872206114594E-27,True
0.06866488450043,0.076320898358762,5.54894282348665E+018,0.005107594812809,380017.175368625,0.013928768034625,2.27012026248497E-27,True
0.06866488450043,0.08787553124274,4.8193199544941E+018,0.005880861169092,330049.239028513,0.016037519433353,3.46515235630562E-27,True
0.06866488450043,0.101179482386258,4.18563419422498E+018,0.00677119649417,286651.517994243,0.018465526092171,5.28927081566449E-27,True
0.06866488450043,0.116497590525769,3.63527090404697E+018,0.007796324491322,248960.10368109,0.021261121788668,8.07363800628588E-27,True
0.06866488450043,0.134134789763986,3.15727412683216E+018,0.008976652150965,216224.681657343,0.024479957811991,1.23237461132636E-26,True
0.06866488450043,0.154442179823874,2.7421284892046E+018,0.010335675987975,187793.595305168,0.028186110800432,1.88111874901915E-26,True
0.06866488450043,0.177824015311156,2.38156978116181E+018,0.011900449781483,163100.873440197,0.032453358300523,2.87137345689303E-26,True
0.06866488450043,0.204745753119021,2.06842044232155E+018,0.013702123128315,141654.963651591,0.037366647439915,4.38291603507158E-26,True
0.06866488450043,0.23574331817287,1.79644667985607E+018,0.015776561530946,123028.947079741,0.043023785950572,6.69016178455369E-26,True
0.06866488450043,0.271433771966193,1.56023437379285E+018,0.018165060363922,106852.039839408,0.049537389205094,1.02119831512519E-25,True
0.06866488450043,0.312527596263699,1.35508129935691E+018,0.020915166931507,92802.2119090588,0.057037122025389,1.55877545625616E-25,True
0.06866488450043,0.359842836500576,1.17690352084924E+018,0.024081626981082,80599.7765523008,0.065672279890854,2.37934286322118E-25,True
0.06866488450043,0.414321386427342,1.02215409366558E+018,0.027727474514313,70001.8226574908,0.075614760929608,3.63187169649098E-25,True
0.06866488450043,0.477047738174997,8.87752456075058E+017,0.031925286590722,60797.3791613559,0.08706248785552,5.54375421199902E-25,True
0.06866488450043,0.549270570993779,7.71023105176886E+017,0.036758628102735,52803.2152959111,0.10024334797076,8.46208603479869E-25,True
0.06866488450043,0.632427608427648,6.69642336271211E+017,0.042323715283041,45860.1930551402,0.115419729666613,1.29166801632993E-24,True
0.06866488450043,0.728174238750622,5.81591985396975E+017,0.048731331059296,39830.0992708221,0.13289374572964,1.9716252677516E-24,True
0.06866488450043,0.838416468405504,5.05119254199903E+017,0.056109030384728,34592.8942343544,0.153013247432367,3.00952423323273E-24,True
0.06866488450043,0.965348864441625,4.38701817373417E+017,0.064603679445643,30044.3220935144,0.176178749129626,4.5937918622557E-24,True
0.06866488450043,1.1114982412631,3.81017518074201E+017,0.074384379293274,26093.8354548663,0.20285140120694,7.01204643601048E-24,True
0.06866488450043,1.27977396134977,3.30918048045955E+017,0.085645832100029,22662.7928773477,0.233562170096594,1.07033136665935E-23,True
0.06866488450043,1.4735258512759,2.87406088507509E+017,0.098612217051459,19682.8933749476,0.26892240810592,1.63377302890005E-23,True
0.06866488450043,1.69661088594766,2.49615456754159E+017,0.113541653030431,17094.8167644771,0.309636023468945,2.49382050559934E-23,True
0.06866488450043,1.95346996852731,2.16793863255126E+017,0.130731336931158,14847.0427921437,0.356513492887879,3.80661242665685E-23,True
0.06866488450043,2.24921633448472,1.88287935996572E+017,0.150523459890331,12894.8255315498,0.410487995508907,5.81048160212154E-23,True
0.06866488450043,2.5897373396156,1.6353021395319E+017,0.173312019208426,11199.3026366904,0.47263398950769,8.86922351541943E-23,True
0.06866488450043,2.98181165829732,1.42027850770338E+017,0.199550661564559,9726.7217180491,0.544188601084459,1.35381421288293E-22,True
0.06866488450043,3.4332442250215,1.23352803783498E+017,0.229761713657982,8447.76844143994,0.626576251654541,2.0664863387617E-22,True
0.06866488450043,3.95302160545385,1.07133313070087E+017,0.26454658004716,7336.98297420832,0.721437013482249,3.15432187640803E-22,True
0.06866488450043,4.55149088995761,9.30465009090349E+016,0.304597715173846,6372.25316211995,0.830659258227274,4.81481358640312E-22,True
0.06866488450043,5.24056567077343,8.08119443272624E+016,0.350712407896514,5534.37434772421,0.956417248330802,7.34941796688513E-22,True
0.06866488450043,6.03396320319664,7.01860927831885E+016,0.403808652938747,4806.66706759619,1.10121441956455,1.1218283632934E-21,True
0.06866488450043,6.94747747186569,6.09574198613669E+016,0.464943425201883,4174.64501804336,1.26793321635856,1.71237896981782E-21,True
0.06866488450043,7.99929359803029,5.29422124641338E+016,0.535333720724528,3625.72667954508,1.45989247196843,2.61380602614294E-21,True
0.06866488450043,9.21034984663358,4.59809136766608E+016,0.616380783146531,3148.98485929862,1.68091347573577,3.98976048101549E-21,True
0.06866488450043,10.604754439601,3.9934946503659E+016,0.709697997948149,2734.92916607166,1.93539604262799,6.09004208294774E-21,True
0.06866488450043,12.2102654727432,3.46839552485797E+016,0.817143009748689,2375.31708713754,2.22840609935648,9.2959496562647E-21,True
0.06866488450043,14.0588434898712,3.01234096200744E+016,0.940854702016407,2062.98990644488,2.56577653063005,1.41895045772789E-20,True
0.06866488450043,16.1872877140882,2.61625238712055E+016,1.08329577533635,1791.73019768162,2.95422329306721,2.16591147320737E-20,True
0.06866488450043,18.6379686015747,2.27224495481833E+016,1.24730177183205,1556.13805538025,3.40147910822061,3.30608618801471E-20,True
0.06866488450043,21.4596713006439,1.97347058720884E+016,1.43613752165914,1351.52360022506,3.91644739611024,5.04646935841553E-20,True
0.06866488450043,24.7085668066192,1.71398165075464E+016,1.65356213523842,1173.81361868884,4.50937951358538,7.70302149948474E-20,True
0.06866488450043,28.4493301450915,1.48861255808153E+016,1.90390383501394,1019.47047849549,5.19207882575913,1.17580304183506E-19,True
0.06866488450043,32.7564278429775,1.2928769378029E+016,2.19214611639503,885.421705777066,5.97813567291933,1.79476688891633E-19,True
0.06866488450043,37.7156003167731,1.12287832534264E+016,2.52402695306857,768.998822033705,6.88319791034863,2.73956442613308E-19,True
0.06866488450043,43.4255686875676,9.75232596898955E+015,2.90615302153911,667.884223337666,7.92528240662883,4.18172036228364E-19,True
0.06866488450043,50,8470006024598096,3.34613121873878,580.065044317851,9.12513370135527,6.38305309469229E-19,True
0.079060432109077,0.05,9.0549236626005E+018,0.003296843142315,620122.899604472,0.008858289514515,5.42171821944811E-28,True
0.079060432109077,0.057569769966322,7.86430418941879E+018,0.003795970026363,538583.791430152,0.010199393792914,8.27580810312692E-28,True
0.079060432109077,0.066285568279506,6.83023763515063E+018,0.004370662424335,467766.148575213,0.01174353508908,1.26323421815073E-27,True
0.079060432109077,0.076320898358762,5.93213907155287E+018,0.005032360607388,406260.220293438,0.013521452273396,1.92822340733583E-27,True
0.079060432109077,0.08787553124274,5.15213025431845E+018,0.005794236851099,352841.622027581,0.0155685379398,2.94327485368527E-27,True
0.079060432109077,0.101179482386258,4.47468372492403E+018,0.006671457652963,306446.96186383,0.017925542958125,4.49266761900025E-27,True
0.079060432109077,0.116497590525769,3.88631370903659E+018,0.007681485648423,266152.671830283,0.020639387692413,6.85768857418835E-27,True
0.079060432109077,0.134134789763986,3.37530765826408E+018,0.008844427235586,231156.622638912,0.02376409603396,1.04676990529334E-26,True
0.079060432109077,0.154442179823874,2.9314930911124E+018,0.010183432828731,200762.155879845,0.027361870842653,1.59780839093807E-26,True
0.079060432109077,0.177824015311156,2.54603509170463E+018,0.011725157708351,174364.215800487,0.031504332205195,2.43892343603122E-26,True
0.079060432109077,0.204745753119021,2.21126043511554E+018,0.013500292641772,151437.304597958,0.036273943159914,3.72281655332282E-26,True
0.079060432109077,0.23574331817287,1.92050483822421E+018,0.015544174837297,131525.021453575,0.041765651269754,5.68257407548932E-26,True
0.079060432109077,0.271433771966193,1.66798029534223E+018,0.01789749139399,114230.97706532,0.048088778721867,8.67398316863109E-26,True
0.079060432109077,0.312527596263699,1.44865985769786E+018,0.020607089250525,99210.9028159607,0.055369198579585,1.32401237555741E-25,True
0.079060432109077,0.359842836500576,1.25817756310761E+018,0.023726907756564,86165.797495802,0.063751840508927,2.02099627881319E-25,True
0.079060432109077,0.414321386427342,1.09274152375772E+018,0.02731905243115,74835.9751534598,0.073403575860572,3.08488503157474E-25,True
0.079060432109077,0.477047738174997,9.49058441953964E+017,0.031455031283184,64995.8955865535,0.084516539539973,4.70882393886562E-25,True
0.079060432109077,0.549270570993779,8.24268051191756E+017,0.036217178305128,56449.674564077,0.097311954793316,7.18763346454933E-25,True
0.079060432109077,0.632427608427648,7.15886177479902E+017,0.04170029247711,49027.1844034633,0.112044537048487,1.09713328617581E-24,True
0.079060432109077,0.728174238750622,6.21755287452674E+017,0.048013524908712,42580.6672774128,0.12900756447729,1.67468396040476E-24,True
0.079060432109077,0.838416468405504,5.40001538842689E+017,0.055282551685337,36981.7938323551,0.148538716217462,2.556267686502E-24,True
0.079060432109077,0.965348864441625,4.68997478328109E+017,0.063652075673523,32119.108565128,0.171026794474642,3.90193292558612E-24,True
0.079060432109077,1.1114982412631,4.07329644188666E+017,0.073288707088073,27895.8111035682,0.196919464319653,5.95598052432728E-24,True
0.079060432109077,1.27977396134977,3.53770428843948E+017,0.084384280163791,24227.8292234682,0.226732165255477,9.09131568447893E-24,True
0.079060432109077,1.4735258512759,3.07253641147862E+017,0.097159671956063,21042.1452418876,0.26105837195448,1.38771476060506E-23,True
0.079060432109077,1.69661088594766,2.66853281963435E+017,0.111869199290278,18275.3424707072,0.30058140842404,2.11823274390185E-23,True
0.079060432109077,1.95346996852731,2.3176511050812E+017,0.128805681389159,15872.3427950104,0.346088050782504,3.23330851895067E-23,True
0.079060432109077,2.24921633448472,2.01290634515041E+017,0.148306268958586,13785.3102455469,0.398484189432833,4.93538021674706E-23,True
0.079060432109077,2.5897373396156,1.7482320550594E+017,0.170759155770187,11972.6987389485,0.458812862417292,7.53345303768389E-23,True
0.079060432109077,2.98181165829732,1.51835942377579E+017,0.196611306346661,10398.4250292752,0.528275018939069,1.14991980715915E-22,True
0.079060432109077,3.4332442250215,1.31871242899182E+017,0.226377353583108,9031.15040702629,0.608253426385536,1.75525825445841E-22,True
0.079060432109077,3.95302160545385,1.14531674328667E+017,0.260649843427287,7843.6568465615,0.700340196764854,2.67925773663796E-22,True
0.079060432109077,4.55149088995761,9.94720618092332E+016,0.300111030557338,6812.30518304133,0.806368480518431,4.08966714789743E-22,True
0.079060432109077,5.24056567077343,8.63926170518166E+016,0.345546459870837,5916.56453293668,0.92844895863078,6.24254141431692E-22,True
0.079060432109077,6.03396320319664,7.50329705176477E+016,0.397860604148823,5138.60359038937,1.06901185947691,9.52872737564887E-22,True
0.079060432109077,6.94747747186569,6.5166988300927E+016,0.458094869190196,4462.9356634527,1.23085533682713,1.45448206705049E-21,True
0.079060432109077,7.99929359803029,5.65982705324765E+016,0.527448324840642,3876.11038402921,1.41720117205916,2.22014756008004E-21,True
0.079060432109077,9.21034984663358,4.91562416921118E+016,0.607301574603957,3366.44595444509,1.63175890942896,3.38887312548644E-21,True
0.079060432109077,10.604754439601,4.26927550004695E+016,0.699244239002703,2923.79660055479,1.87879970112645,5.17283682721978E-21,True
0.079060432109077,12.2102654727432,3.70791432946877E+016,0.805106599793235,2539.35060211738,2.1632413321329,7.89591107433399E-21,True
0.079060432109077,14.0588434898712,3.22036576803925E+016,0.92699603496929,2205.45487988129,2.49074611745063,1.20524605310813E-20,True
0.079060432109077,16.1872877140882,2.7969242971816E+016,1.0673389698575,1915.46264747232,2.86783362052287,1.83970923033129E-20,True
0.079060432109077,18.6379686015747,2.42916056362373E+016,1.22892917941575,1663.60109532559,3.30201043670374,2.8081652235558E-20,True
0.079060432109077,21.4596713006439,2.10975357817545E+016,1.41498340327733,1444.85647267548,3.8019196253486,4.28643385203223E-20,True
0.079060432109077,24.7085668066192,1.83234497845799E+016,1.62920538065679,1254.87427995692,4.37751276523531,6.54288964685014E-20,True
0.079060432109077,28.4493301450915,1.59141245442695E+016,1.87585957984612,1089.87258477062,5.04024805838473,9.98718431419686E-20,True
0.079060432109077,32.7564278429775,1.38215981699936E+016,2.15985609001727,946.566735813069,5.80331842588824,1.52446175786808E-19,True
0.079060432109077,37.7156003167731,1.20042152140603E+016,2.48684836525309,822.103976068343,6.68191413639411,2.32696581748137E-19,True
0.079060432109077,43.4255686875676,1.04257974463704E+016,2.86334576657491,714.006653621566,7.69352519533853,3.55192243280617E-19,True
0.079060432109077,50,9.05492366260051E+015,3.29684314231521,620.122899604472,8.8582895145149,5.42171821944811E-19,True
0.091029817799152,0.05,9.68023426399075E+018,0.003248281072829,662947.051164041,0.008599248590879,4.60516746688798E-28,True
0.091029817799152,0.057569769966322,8.40739355885352E+018,0.003740055882974,575777.05413089,0.009901135265203,7.02941036330868E-28,True
0.091029817799152,0.066285568279506,7.30191692946815E+018,0.00430628313688,500068.920257726,0.011400121592464,1.07298182772021E-27,True
0.091029817799152,0.076320898358762,6.34179790343064E+018,0.004958234592001,434315.544903393,0.013126047553325,1.63781874028466E-27,True
0.091029817799152,0.08787553124274,5.50792360916199E+018,0.005708888498011,377207.990545613,0.015113270764238,2.49999595214681E-27,True
0.091029817799152,0.101179482386258,4.78369430031079E+018,0.006573187951878,327609.430058758,0.017401350426719,3.81603873922224E-27,True
