F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.023713737056617,11.8568685283083,2.15857570785852E+016,0.887455570586691,1478.29211691948,2.7067399966705,2.91520183588646E-20,False
0.023713737056617,15.8113883008419,1.61870342372881E+016,1.18344102347008,1108.56269817974,3.6094957968538,6.91303298031774E-20,False
0.023713737056617,21.0848251714291,1.21385632408085E+016,1.57814396849866,831.304748046946,4.81334000440798,1.63933846358973E-19,False
0.023713737056617,28.1170662595175,9.10263828389813E+015,2.10448880503224,623.390616750981,6.41869205616715,3.88748412723646E-19,False
0.023713737056617,37.4947104666228,6826015738743132,2.80638092525828,467.477013653749,8.55946342335536,9.2186776405056E-19,False
0.023713737056617,50,5118789675295680,3.74236911064625,350.558305534976,11.4142279228624,2.1860929757666E-18,False
0.031622776601684,0.05,5.86648293393191E+018,0.003630686288677,401763.785430436,0.010743128018528,1.56650500462114E-27,False
0.031622776601684,0.066676071608166,4.39924158130322E+018,0.004841597979412,301280.336213771,0.014326191461181,3.71476877774597E-27,False
0.031622776601684,0.088913970501946,3.29896578727384E+018,0.006456374671464,225928.379512442,0.019104283354761,8.80910500215967E-27,False
0.031622776601684,0.118568685283083,2.47387534066254E+018,0.008609713998474,169422.383520246,0.025475971299694,2.0889679972534E-26,False
0.031622776601684,0.158113883008419,1.85514479257319E+018,0.011481238141762,127048.864333135,0.03397275373332,4.9537237806554E-26,False
0.031622776601684,0.210848251714291,1.3911623374239E+018,0.01531047712981,95273.2076656828,0.045303395212989,1.17471303185571E-25,False
0.031622776601684,0.281170662595174,1.04322458107559E+018,0.020416849389248,71444.826733024,0.060413048466286,2.78568359544071E-25,False
0.031622776601684,0.374947104666228,7.82308072381858E+017,0.027226306237813,53576.0618538554,0.080562094912114,6.60589683052111E-25,False
0.031622776601684,0.5,5.86648293393191E+017,0.036306862886766,40176.3785430436,0.10743128018528,1.56650500462114E-24,False
0.031622776601684,0.666760716081662,4.39924158130322E+017,0.048415979794117,30128.0336213771,0.143261914611814,3.71476877774597E-24,False
0.031622776601684,0.889139705019461,3.29896578727384E+017,0.064563746714641,22592.8379512442,0.191042833547606,8.80910500215968E-24,False
0.031622776601684,1.18568685283083,2.47387534066254E+017,0.086097139984739,16942.2383520246,0.254759712996943,2.0889679972534E-23,False
0.031622776601684,1.58113883008419,1.85514479257319E+017,0.114812381417615,12704.8864333135,0.3397275373332,4.9537237806554E-23,False
0.031622776601684,2.10848251714291,1.3911623374239E+017,0.153104771298099,9527.32076656827,0.453033952129889,1.17471303185571E-22,False
0.031622776601684,2.81170662595175,1.04322458107559E+017,0.20416849389248,7144.4826733024,0.60413048466286,2.78568359544071E-22,False
0.031622776601684,3.74947104666228,7.82308072381858E+016,0.272263062378128,5357.60618538554,0.80562094912114,6.60589683052111E-22,False
0.031622776601684,5,5.86648293393191E+016,0.363068628867654,4017.63785430436,1.0743128018528,1.56650500462114E-21,False
0.031622776601684,6.66760716081662,4.39924158130322E+016,0.484159797941168,3012.80336213771,1.43261914611814,3.71476877774597E-21,True
0.031622776601684,8.89139705019461,3.29896578727384E+016,0.645637467146412,2259.28379512442,1.91042833547606,8.80910500215967E-21,True
0.031622776601684,11.8568685283083,2.47387534066254E+016,0.860971399847385,1694.22383520246,2.54759712996943,2.0889679972534E-20,True
0.031622776601684,15.8113883008419,1.85514479257319E+016,1.14812381417615,1270.48864333135,3.397275373332,4.95372378065541E-20,False
