F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.014563484775013,0.154442179823874,1.31545496847084E+018,0.012168313794717,120689.392076826,0.029162049676726,8.4571246778771E-26,True
0.014563484775013,0.177824015311156,1.14248760177466E+018,0.014010540520798,104820.10970986,0.033577049832711,1.29091070589527E-25,True
0.014563484775013,0.204745753119021,9.92263476511194E+017,0.016131671897723,91037.4574808776,0.038660460700339,1.9704692954974E-25,True
0.014563484775013,0.23574331817287,8.61792115108031E+017,0.018573932806482,79067.0672595474,0.044513476586211,3.00775973641435E-25,True
0.014563484775013,0.271433771966193,7.4847625378056E+017,0.021385940780782,68670.6472040801,0.051252612149389,4.59109850260911E-25,True
0.014563484775013,0.312527596263699,6.5006013939122E+017,0.02462367382526,59641.2381396101,0.059012021832269,7.00793524345385E-25,True
0.014563484775013,0.359842836500576,5.64584624683664E+017,0.02835158475692,51799.0936688643,0.067946170442626,1.06970382684085E-24,True
0.014563484775013,0.414321386427342,4.90348167982901E+017,0.032643884252731,44988.1020014203,0.078232908049491,1.63281514084598E-24,True
0.014563484775013,0.477047738174997,4.25872960991288E+017,0.03758601814474,39072.6782717196,0.090077010404113,2.49235836806306E-24,True
0.014563484775013,0.549270570993779,3.698755103941E+017,0.043276368370854,33935.0654819158,0.103714255364376,3.804380593651E-24,True
0.014563484775013,0.632427608427648,3.21241087649363E+017,0.049828211441758,29472.9903400408,0.119416116471111,5.80707489212167E-24,True
0.014563484775013,0.728174238750622,2.79001538339727E+017,0.057371973410706,25597.6273287892,0.137495167110268,8.8640234520667E-24,True
0.014563484775013,0.838416468405504,2.42316009342177E+017,0.066057826235366,22231.8304761018,0.158311302840383,1.35302046586973E-23,True
0.014563484775013,0.965348864441625,2.10454210155719E+017,0.076058677216906,19308.5976278064,0.182278905751793,2.06527474905935E-23,True
0.014563484775013,1.1114982412631,1.827818751741E+017,0.087573611026401,16769.7366509383,0.209875093476874,3.15247248411752E-23,True
0.014563484775013,1.27977396134977,1.58748137504306E+017,0.100831852838201,14564.7070161548,0.241649217062481,4.81199064078252E-23,True
0.014563484775013,1.4735258512759,1.37874562984333E+017,0.116097331463466,12649.6136988866,0.278233796776578,7.3451089719695E-23,True
0.014563484775013,1.69661088594766,1.19745626102891E+017,0.133673933321113,10986.3333710439,0.320357113545682,1.12117063056743E-22,True
0.014563484775013,1.95346996852731,1.04000438227337E+017,0.1539115518358,9541.75548857566,0.368857706677999,1.71137499476731E-22,True
0.014563484775013,2.24921633448472,9.03255634755673E+016,0.177213052686934,8287.12316738235,0.424701066475152,2.61227354058724E-22,True
0.014563484775013,2.5897373396156,7.84487792190301E+016,0.204042293564331,7197.46072654991,0.488998854028526,3.98742126752881E-22,True
0.014563484775013,2.98181165829732,6.81336570086363E+016,0.234933358077987,6251.07650313727,0.56303103080435,6.08647146545263E-22,True
0.014563484775013,3.4332442250215,5.91748560472742E+016,0.270501187639307,5429.13104116455,0.648271338546155,9.29049940156627E-22,True
0.014563484775013,3.95302160545385,5.13940355171567E+016,0.311453822960238,4715.26205883794,0.746416636717241,1.41811852105815E-21,True
0.014563484775013,4.55149088995761,4.46363043896315E+016,0.358606498859052,4095.25872831897,0.859420681496951,2.16464159012713E-21,True
0.014563484775013,5.24056567077343,3.87671380446224E+016,0.412897872954877,3556.77878399953,0.989533018761589,3.30414781566481E-21,True
0.014563484775013,6.03396320319664,3.36697003195433E+016,0.475408711311922,3089.10282782109,1.13934376528371,5.04351059203359E-21,True
0.014563484775013,6.94747747186569,2.92425176783229E+016,0.547383403004262,2682.92094065009,1.31183516959893,7.69850518531865E-21,True
0.014563484775013,7.99929359803029,2.53974592007485E+016,0.630254731886761,2330.14735183028,1.51044097895084,1.17511366352621E-20,True
0.014563484775013,9.21034984663358,2.2057982180236E+016,0.725672398698141,2023.75947758119,1.73911479411813,1.79371460947952E-20,True
0.014563484775013,10.604754439601,1.91576084055396E+016,0.835535861279227,1757.65812401636,2.00240877284818,2.73795820789424E-20,True
0.014563484775013,12.2102654727432,1.66386007940857E+016,0.962032146649162,1526.54607187467,2.30556424862831,4.17926860190467E-20,True
0.014563484775013,14.0588434898712,1.44508140329717E+016,1.10767938765599,1325.8226259786,2.65461606872217,6.37931068359862E-20,True
0.014563484775013,16.1872877140882,1.25506963476016E+016,1.27537695087585,1151.4920302393,3.05651272850477,9.73749444563785E-20,True
0.014563484775013,18.6379686015747,1.09004225263915E+016,1.46846315364544,1000.08392504687,3.51925469358311,1.48634864770906E-19,True
0.014563484775013,21.4596713006439,9.46714094286649E+015,1.69078171918777,868.584263609103,4.05205366324961,2.26878928134973E-19,True
0.014563484775013,24.7085668066192,8222319585786654,1.94675829273806,754.375312005949,4.66551594568947,3.46312072278681E-19,True
0.014563484775013,28.4493301450915,7141178078874223,2.2414885418592,655.183538554392,5.37185359535104,5.28616969375866E-19,True
0.014563484775013,32.7564278429775,6202194383486092,2.58083959473964,569.034355129147,6.18512751554242,8.06890439809044E-19,True
0.014563484775013,37.7156003167731,5386676364274431,2.97156683578275,494.212809484931,7.12152736564296,1.23165206486645E-18,True
0.014563484775013,43.4255686875676,4678389689089930,3.42144838351131,429.229446091273,8.1996938449787,1.88001584112062E-18,True
0.014563484775013,50,4063234655815656,3.93943992780783,372.790655879263,9.44108976899387,2.86968995846058E-18,True
0.01676832936811,0.05,4.34383157754477E+018,0.003881412491484,398534.655266397,0.00916500615151,2.4374934848796E-27,True
0.01676832936811,0.057569769966322,3.77266713075791E+018,0.004469040485582,346131.88093294,0.010552545917647,3.7206338501928E-27,True
0.01676832936811,0.066285568279506,3.27660431244113E+018,0.005145632654503,300619.475408207,0.01215015282076,5.67924235821465E-27,True
0.01676832936811,0.076320898358762,2.84576811263785E+018,0.005924657765019,261091.433563193,0.013989630058936,8.66889757552149E-27,True
0.01676832936811,0.08787553124274,2.47158197288489E+018,0.006821623693227,226760.879638679,0.016107595688138,1.32323610148778E-26,True
0.01676832936811,0.101179482386258,2.14659705460934E+018,0.007854386136317,196944.403088054,0.018546211569533,2.01981136012586E-26,True
0.01676832936811,0.116497590525769,1.86434395678936E+018,0.009043504061889,171048.454078646,0.021354022676095,3.08307635040076E-26,True
0.01676832936811,0.134134789763986,1.61920393105616E+018,0.010412648970649,148557.52782989,0.024586923466369,4.70606313542477E-26,True
0.01676832936811,0.154442179823874,1.40629703054518E+018,0.011989076119607,129023.902576643,0.028309270562768,7.18341932457338E-26,True
0.01676832936811,0.177824015311156,1.22138496590124E+018,0.01380416708629,112058.726873601,0.032595163884259,1.09649003227826E-25,True
0.01676832936811,0.204745753119021,1.06078673461413E+018,0.015894054474688,97324.2788178184,0.037529921736628,1.67370208609809E-25,True
0.01676832936811,0.23574331817287,9.21305344136933E+017,0.018300341198799,84527.2430954231,0.043211779224635,2.55476893591879E-25,True
0.01676832936811,0.271433771966193,8.00164170080831E+017,0.021070928662402,73412.8720202205,0.049753843795954,3.89964520576759E-25,True
0.01676832936811,0.312527596263699,6.94951682583513E+017,0.024260970321425,63759.9143293139,0.057286346845469,5.95248850769241E-25,True
0.01676832936811,0.359842836500576,6.03573440531421E+017,0.027933969611285,55376.210784421,0.065959236202092,9.08598540754578E-25,True
0.01676832936811,0.414321386427342,5.24210397995775E+017,0.032163044095358,48094.8689015219,0.075945161106175,1.38690113755699E-24,True
0.01676832936811,0.477047738174997,4.55282692898054E+017,0.037032380999729,41770.940660052,0.087442909098756,2.11699081506276E-24,True
0.01676832936811,0.549270570993779,3.95418197054104E+017,0.042638913109192,36278.537055548,0.100681363240028,3.23141281645673E-24,True
0.01676832936811,0.632427608427648,3.43425201529743E+017,0.049094248386204,31508.3220558034,0.115924058432483,4.93248658239988E-24,True
0.01676832936811,0.728174238750622,2.98268693561432E+017,0.056526891725265,27365.3360732858,0.133474427550411,7.52903614222593E-24,True
0.01676832936811,0.838416468405504,2.5904975279206E+017,0.065084803070694,23767.1056261769,0.153681841809275,1.14924560430054E-23,True
0.01676832936811,0.965348864441625,2.24987656667381E+017,0.074938342821665,20642.0015574844,0.176948565619214,1.7542291391015E-23,True
0.01676832936811,1.1114982412631,1.95404338769285E+017,0.086283663158013,17927.8131296683,0.203737764371377,2.67768687646687E-23,True
0.01676832936811,1.27977396134977,1.69710890701486E+017,0.099346612797169,15570.5096096058,0.234582724566259,4.08726935870836E-23,True
0.01676832936811,1.4735258512759,1.47395838823713E+017,0.114387232913326,13523.1646910474,0.270097469827053,6.23888138581723E-23,True
0.01676832936811,1.69661088594766,1.28014962462016E+017,0.131704933718087,11745.0223432873,0.310988984128583,9.52314064238655E-23,True
0.01676832936811,1.95346996852731,1.11182450908614E+017,0.1516444547516,10200.6854901088,0.358071285566856,1.45362929804755E-22,True
0.01676832936811,2.24921633448472,9.65632231756822E+016,0.174602727534359,8859.41136821989,0.412281630832585,2.21884587815211E-22,True
0.01676832936811,2.5897373396156,8.38662576141703E+016,0.20103677719291,7694.49953804101,0.474699172967443,3.38688621480408E-22,True
0.01676832936811,2.98181165829732,7.28387986118678E+016,0.231472820355333,6682.76036411315,0.546566443818783,5.16980397105507E-22,True
0.01676832936811,3.4332442250215,6.32613250447914E+016,0.266516740426248,5804.053384287,0.629314088839164,7.89128166819233E-22,True
0.01676832936811,3.95302160545385,5.49431803199827E+016,0.306866148770263,5040.88637811329,0.724589346620729,1.20453941223693E-21,True
0.01676832936811,4.55149088995761,4.77187770179764E+016,0.353324271903106,4378.06715317965,0.834288840100064,1.83863060100915E-21,True
0.01676832936811,5.24056567077343,4.14443005816172E+016,0.406815941139602,3802.40111758373,0.960596332200611,2.80651878437856E-21,True
0.01676832936811,6.03396320319664,3.59948464323043E+016,0.468406003000797,3302.42861818633,1.10602619750564,4.28392069769023E-21,True
0.01676832936811,6.94747747186569,3.12619335228896E+016,0.539320516872008,2868.19681589679,1.27347347534252,6.53905352290823E-21,True
0.01676832936811,7.99929359803029,2.71513448300883E+016,0.620971161888791,2491.06155676378,1.46627150067364,9.98132878568762E-21,True
0.01676832936811,9.21034984663358,2.35812517975767E+016,0.714983338913153,2163.51529476409,1.68825826003912,1.5235679594757E-20,True
0.01676832936811,10.604754439601,2.04805853934899E+016,0.823228527019667,1879.03764078762,1.94385279348391,2.32560150755621E-20,True
0.01676832936811,12.2102654727432,1.77876213553318E+016,0.947861538604731,1631.96556273096,2.23814316338524,3.5498399256236E-20,True
0.01676832936811,14.0588434898712,1.54487514590881E+016,1.09136341474798,1417.38065280236,2.57698774135571,5.41853944306788E-20,True
0.01676832936811,16.1872877140882,1.34174163524758E+016,1.25659081473402,1231.01121789397,2.96713182951761,8.27095596174648E-20,True
0.01676832936811,18.6379686015747,1.16531787084826E+016,1.44683288292062,1069.14724395642,3.41634193770164,1.26249357857249E-19,True
0.01676832936811,21.4596713006439,1.01209182486743E+016,1.66587672498903,928.56654159106,3.93356038959568,1.92709288177641E-19,True
0.01676832936811,24.7085668066192,8790132611781225,1.91808279699738,806.470602656795,4.52908333555321,2.94154919915901E-19,True
0.01676832936811,28.4493301450915,7634330150114681,2.20847170798998,700.428891003534,5.21476571572204,4.49003354892623E-19,True
0.01676832936811,32.7564278429775,6630502566347466,2.54282416412229,608.330458340616,6.00425725364765,6.85366788230059E-19,True
0.01676832936811,37.7156003167731,5758666892560309,2.92779604386652,528.341922068198,6.91327417822235,1.04615617965954E-18,True
0.01676832936811,43.4255686875676,5001467693833989,3.37105089507408,458.870968545881,7.95991208308754,1.59687158910373E-18,True
0.01676832936811,50,4343831577544765,3.8814124914836,398.534655266397,9.16500615151,2.4374934848796E-18,True
0.019306977288833,0.05,4.64380582772109E+018,0.003824239791728,426056.471489849,0.008896995983777,2.07038898795105E-27,True
0.019306977288833,0.057569769966322,4.03319817886858E+018,0.004403212102117,370034.891349303,0.010243960243547,3.16027895025024E-27,True
0.019306977288833,0.066285568279506,3.5028784909406E+018,0.005069838156636,321379.511821716,0.011794848695303,4.82390657094765E-27,True
0.019306977288833,0.076320898358762,3.04228981025089E+018,0.00583738832888,279121.761307817,0.013580534523523,7.36329766186916E-27,True
0.019306977288833,0.08787553124274,2.64226330245074E+018,0.006721142065955,242420.42435735,0.015636564970778,1.12394698487365E-26,True
0.019306977288833,0.101179482386258,2.29483573062428E+018,0.007738692052959,210544.895783988,0.018003868968623,1.71561287186357E-26,True
0.019306977288833,0.116497590525769,1.99309093293818E+018,0.008910294426582,182860.636673686,0.020729571900549,2.61874231232965E-26,True
0.019306977288833,0.134134789763986,1.73102214417751E+018,0.01025927200941,158816.54276251,0.023867933716299,3.99729531694199E-26,True
0.019306977288833,0.154442179823874,1.50341242043362E+018,0.011812478592074,137933.973729108,0.027481429072375,6.10154339188567E-26,True
0.019306977288833,0.177824015311156,1.30573078658565E+018,0.013600833505556,119797.225010451,0.031641991000849,9.3135054608736E-26,True
0.019306977288833,0.204745753119021,1.13404203920693E+018,0.015659937125302,104045.252465427,0.036432442863906,1.42163020728621E-25,True
0.019306977288833,0.23574331817287,9.849284093634E+017,0.018030779559814,90364.485151054,0.041948147099726,2.17000189108073E-25,True
0.019306977288833,0.271433771966193,8.55421525862941E+017,0.020760556631439,78482.5831368756,0.048298903580893,3.31232987534985E-25,True
0.019306977288833,0.312527596263699,7.42943324563701E+017,0.023903609392895,68163.0160957625,0.055611135375552,5.05599983494532E-25,True
0.019306977288833,0.359842836500576,6.45254727436218E+017,0.027522505882276,59200.3547483663,0.064030405422731,7.71756899009555E-25,True
0.019306977288833,0.414321386427342,5.60411069745184E+017,0.031689286650788,51416.181429071,0.073724314220739,1.17802359693963E-24,True
0.019306977288833,0.477047738174997,4.86723388049855E+017,0.036486898857654,44655.5383660112,0.084885836212257,1.79815638412504E-24,True
0.019306977288833,0.549270570993779,4.22724798392092E+017,0.042010847480392,38783.8429718707,0.097737161282771,2.74473821251932E-24,True
0.019306977288833,0.632427608427648,3.67141295370279E+017,0.048371096510728,33684.2087388561,0.112534117844209,4.18961772278192E-24,True
0.019306977288833,0.728174238750622,3.18866390802892E+017,0.055694257982828,29255.1184055113,0.129571265553082,6.3951077676501E-24,True
0.019306977288833,0.838416468405504,2.76939087119356E+017,0.064126112410329,25408.4030756291,0.149187759042724,9.76160739856302E-24,True
0.019306977288833,0.965348864441625,2.40524746999477E+017,0.073834510805943,22067.4870600427,0.171774099397616,1.49002929216773E-23,True
0.019306977288833,1.1114982412631,2.08898478437712E+017,0.085012716053482,19165.8635017579,0.197779907769858,2.27440748318222E-23,True
0.019306977288833,1.27977396134977,1.81430704482505E+017,0.097883250148224,16645.7704390426,0.227722875885424,3.47169644700714E-23,True
0.019306977288833,1.4735258512759,1.57574630390776E+017,0.112702323891785,14457.0409511626,0.262199071615865,5.29925983329011E-23,True
0.019306977288833,1.69661088594766,1.36855358709055E+017,0.1297649372224,12556.1044968738,0.301894804766172,8.08888542226406E-23,True
0.019306977288833,1.95346996852731,1.18860435597635E+017,0.149410751711757,10905.1195655454,0.347600289288327,1.23470200429657E-22,True
0.019306977288833,2.24921633448472,1.03231640205586E+017,0.172030852130823,9471.22037479457,0.400225373891122,1.88467132346556E-22,True
0.019306977288833,2.5897373396156,8.96578536495591E+016,0.198075531685638,8225.86261881464,0.460817654191945,2.87679617035775E-22,True
0.019306977288833,2.98181165829732,7.78688656407763E+016,0.228063255901984,7144.2552433566,0.530583326965011,4.39119336233497E-22,True
0.019306977288833,3.4332442250215,6.76299954701301E+016,0.262590983600955,6204.86693583794,0.610911201626834,6.70279644560873E-22,True
0.019306977288833,3.95302160545385,5.87374202725605E+016,0.302346050422746,5388.99750638896,0.703400346950128,1.02312689248954E-21,True
0.019306977288833,4.55149088995761,5.1014117571532E+016,0.348119851461271,4680.40562741649,0.809891923363005,1.56171927139621E-21,True
0.019306977288833,5.24056567077343,4.43063413327643E+016,0.400823595386714,4064.98552118106,0.932505834511811,2.38383635554298E-21,True
0.019306977288833,6.03396320319664,3.84805613768155E+016,0.461506443669748,3530.48615928031,1.07368292770197,3.63873064390634E-21,True
0.019306977288833,6.94747747186569,3.34208052241012E+016,0.531376396000858,3066.26738420668,1.2362335832914,5.55422383256974E-21,True
0.019306977288833,7.99929359803029,2.90263494570606E+016,0.611824337666056,2663.08809814631,1.42339366029456,8.47806705174732E-21,True
0.019306977288833,9.21034984663358,2.52097146419385E+016,0.704451727584648,2312.92230254193,1.63888891189359,1.29410738747035E-20,True
0.019306977288833,10.604754439601,2.18949238955496E+016,0.811102478188532,2008.79932636083,1.88700915316141,1.97534876768894E-20,True
0.019306977288833,12.2102654727432,1.90159904307051E+016,0.933899661768555,1744.66506252844,2.17269365743694,3.01520785043785E-20,True
0.019306977288833,14.0588434898712,1.65156039722142E+016,1.07528777399284,1515.26145019256,2.50162948131865,4.60246743767616E-20,True
0.019306977288833,16.1872877140882,1.43439898942411E+016,1.23808139592733,1316.02180369921,2.8803646756097,7.02528899020785E-20,True
0.019306977288833,18.6379686015747,1.24579183681229E+016,1.4255212232624,1142.97990461754,3.31643863587942,1.07235273392516E-19,True
0.019306977288833,21.4596713006439,1.08198437959806E+016,1.64133857810653,992.691047129565,3.81853218750004,1.63685848021285E-19,True
0.019306977288833,24.7085668066192,9.39715739902215E+015,1.88982968756887,862.163465053168,4.3966403928675,2.49853019392004E-19,True
0.019306977288833,28.4493301450915,8161538081982422,2.17594120777734,748.798775431553,5.06227152084047,3.81380137952936E-19,True
0.019306977288833,32.7564278429775,7088388651506527,2.50536869583966,650.340253113389,5.82867613923701,5.82145494895132E-19,True
0.019306977288833,37.7156003167731,6156346165403434,2.88466999000629,564.827906637312,6.71111089088133,8.88597342918047E-19,True
0.019306977288833,43.4255686875676,5346856665403410,3.32139575506831,490.559461126672,7.72714220413038,1.35637094981428E-18,True
0.019306977288833,50,4643805827721090,3.82423979172804,426.056471489849,8.89699598377695,2.07038898795105E-18,True
0.022229964825262,0.05,4.96449555665447E+018,0.003767909238383,455478.876177136,0.00863682317576,1.75857313589526E-27,True
0.022229964825262,0.057569769966322,4.31172085589246E+018,0.004338353362154,395588.584463327,0.009944398469366,2.68431763122222E-27,True
0.022229964825262,0.066285568279506,3.74477860378352E+018,0.004995160101836,343573.184932597,0.011449934646697,4.09739066190285E-27,True
0.022229964825262,0.076320898358762,3.25238280956669E+018,0.005751404360153,298397.218829937,0.013183402074795,6.25433072486454E-27,True
0.022229964825262,0.08787553124274,2.82473146190205E+018,0.006622140519947,259161.378449572,0.01517930849639,9.54672279108934E-27,True
0.022229964825262,0.101179482386258,2.45331140245522E+018,0.00762470212836,225084.604820532,0.0174773859677,1.45722891959601E-26,True
0.022229964825262,0.116497590525769,2.13072885638624E+018,0.008779046951828,195488.539342961,0.020123381795463,2.2243404051587E-26,True
0.022229964825262,0.134134789763986,1.85056224615166E+018,0.010108154270806,169784.0198574,0.023169969218186,3.39527315954807E-26,True
0.022229964825262,0.154442179823874,1.60723435861757E+018,0.011638482323088,147459.352327377,0.026677795960354,5.182605954202E-26,True
0.022229964825262,0.177824015311156,1.39590132074332E+018,0.013400495001945,128070.124662335,0.030716691532922,7.91082284528328E-26,True
0.022229964825262,0.204745753119021,1.21235617370011E+018,0.015429268293937,111230.359906992,0.035367057313535,1.20752221261807E-25,True
0.022229964825262,0.23574331817287,1.05294512589621E+018,0.017765188528612,96604.8326856788,0.040721467078519,1.84318360110341E-25,True
0.022229964825262,0.271433771966193,9.14494817776912E+017,0.020454756340011,83902.3959468585,0.046886509848031,2.813468565527E-25,True
0.022229964825262,0.312527596263699,7.94249150475918E+017,0.023551512344232,72870.185164836,0.053984911729497,4.29452896850314E-25,True
0.022229964825262,0.359842836500576,6.89814420780685E+017,0.027117102960329,63288.5846230271,0.062157978998387,6.55524617807772E-25,True
0.022229964825262,0.414321386427342,5.99111670225726E+017,0.031222507591585,54966.855573724,0.071568411050173,1.00060455454746E-24,True
0.022229964825262,0.477047738174997,5.20335299738213E+017,0.035949451596386,47739.3392451272,0.082403539220273,1.52734077009862E-24,True
0.022229964825262,0.549270570993779,4.51917125986957E+017,0.041392033176387,41462.1591097673,0.094879055946438,2.33136039347779E-24,True
0.022229964825262,0.632427608427648,3.92495163912695E+017,0.04765859656806,36010.3567671212,0.109243308509166,3.55863039256521E-24,True
0.022229964825262,0.728174238750622,3.40886514000577E+017,0.054873888826819,31275.4044250887,0.125782242824653,5.43195736974739E-24,True
0.022229964825262,0.838416468405504,2.96063814567951E+017,0.063181543138351,27163.0444618629,0.144825095705268,8.29143732611235E-24,True
0.022229964825262,0.965348864441625,2.57134790308477E+017,0.072746938091842,23591.4130608417,0.166750948902058,1.26561989082853E-23,True
0.022229964825262,1.1114982412631,2.23324489970081E+017,0.083760489834033,20489.4105662072,0.191996275399149,1.93186494097502E-23,True
0.022229964825262,1.27977396134977,1.93959859576235E+017,0.096441442640235,17795.2861182121,0.221063628182393,2.94883335606019E-23,True
0.022229964825262,1.4735258512759,1.68456344093176E+017,0.111042233360372,15455.4083928268,0.25453164444762,4.50115221689592E-23,True
0.022229964825262,1.69661088594766,1.46306250825495E+017,0.127853516622066,13423.1979751422,0.293066564399985,6.87063961686057E-23,True
0.022229964825262,1.95346996852731,1.2706864289286E+017,0.147209950826355,11658.2001135271,0.337435493946551,1.04874677571619E-22,True
0.022229964825262,2.24921633448472,1.10360561599598E+017,0.169496860116537,10125.2793960676,0.388521675299506,1.60082592147029E-22,True
0.022229964825262,2.5897373396156,9.58494029628377E+016,0.19515790493846,8793.92031789492,0.447342069478454,2.4435294488521E-22,True
0.022229964825262,2.98181165829732,8.32462966405011E+016,0.224703913888331,7637.61981595485,0.515067600722665,3.72984725404964E-22,True
0.022229964825262,3.4332442250215,7.23003554549543E+016,0.25872305266167,6633.3596785455,0.593046465814187,5.69330586340059E-22,True
0.022229964825262,3.95302160545385,6.27936810388934E+016,0.297892532534341,5761.14832700038,0.682830972325264,8.69036436251876E-22,True
0.022229964825262,4.55149088995761,5.45370261819936E+016,0.342992091453744,5003.62284786841,0.786208440052914,1.3265128304248E-21,True
0.022229964825262,5.24056567077343,4.73660275296368E+016,0.394919516105197,4345.70335333585,0.905236780788548,2.02481301804888E-21,True
0.022229964825262,6.03396320319664,4.11379336389092E+016,0.454708513947751,3774.29278932158,1.04228546470102,3.09071097092013E-21,True
0.022229964825262,6.94747747186569,3.5728763258021E+016,0.523549290994006,3278.01621539351,1.20008268884158,4.71771675735809E-21,True
0.022229964825262,7.99929359803029,3.10308372596607E+016,0.602812244971122,2846.99436641063,1.38176968674351,7.20120762247507E-21,True
0.022229964825262,9.21034984663358,2.69506350970425E+016,0.694075245517397,2472.64698823365,1.59096326024522,1.09920527003052E-20,True
0.022229964825262,10.604754439601,2.34069331116038E+016,0.799155044475105,2147.52203255295,1.83182777834375,1.67784667378829E-20,True
0.022229964825262,12.2102654727432,2.03291876320651E+016,0.920143441557158,1865.14731065387,2.10915807634338,2.56109530903564E-20,True
0.022229964825262,14.0588434898712,1.76561306775738E+016,1.05944892532932,1619.90165302463,2.42847490555399,3.90930189536022E-20,True
0.022229964825262,16.1872877140882,1.53345503099131E+016,1.21984461844552,1406.90301001051,2.7961348336346,5.96722865219003E-20,True
0.022229964825262,18.6379686015747,1.33182313555218E+016,1.4045234815713,1221.91126595914,3.2194567833433,9.10848502894571E-20,True
0.022229964825262,21.4596713006439,1.15670354105226E+016,1.61716187492716,1061.24383220043,3.7068677286718,1.39033552019294E-19,True
0.022229964825262,24.7085668066192,1.00461018146235E+016,1.86199274275726,921.702338589542,4.26807044870438,2.12223311842442E-19,True
0.022229964825262,28.4493301450915,8725153687864639,2.14388987758995,800.508964278238,4.91423667863939,3.23941476249736E-19,True
0.022229964825262,32.7564278429775,7577895215638992,2.46846494171961,695.251140265564,5.65822950298668,4.94470089660868E-19,True
0.022229964825262,37.7156003167731,6581488183878426,2.84217917729458,603.83352293424,6.51485941807203,7.54768029089096E-19,True
0.022229964825262,43.4255686875676,5716097343908549,3.27247202879841,524.436282520736,7.50117916122671,1.15209148065103E-18,True
0.022229964825262,50,4964495556654469,3.76790923838297,455.478876177136,8.63682317575985,1.75857313589526E-18,True
0.025595479226995,0.05,5.30733132400088E+018,0.003712408426742,486933.119260295,0.00838425854135,1.49371905100454E-27,True
0.025595479226995,0.057569769966322,4.60947761916159E+018,0.004274449982971,422906.95233379,0.009653596711274,2.28003959736526E-27,True
0.025595479226995,0.066285568279506,4.00338373929415E+018,0.004921582045044,367299.498140417,0.011115106840314,3.48029340728932E-27,True
0.025595479226995,0.076320898358762,3.47698431106818E+018,0.005666686924071,319003.791708116,0.01279788287896,5.31238238792793E-27,True
0.025595479226995,0.08787553124274,3.01980042051773E+018,0.006524597253799,277058.421368306,0.014735423467953,8.10891592543847E-27,True
0.025595479226995,0.101179482386258,2.62273101167876E+018,0.007512391260482,240628.390151969,0.016966298788128,1.23775949629027E-26,True
0.025595479226995,0.116497590525769,2.2778717139334E+018,0.008649732735259,208988.493694463,0.019534918368249,1.88933833417923E-26,True
0.025595479226995,0.134134789763986,1.97835749149765E+018,0.009959262476781,181508.883756804,0.022492415135419,2.8839199793641E-26,True
0.025595479226995,0.154442179823874,1.7182259827119E+018,0.01146704899645,157642.529979696,0.025897663306662,4.40206727239699E-26,True
0.025595479226995,0.177824015311156,1.49229880866038E+018,0.013203107458363,136914.330274305,0.029818450384596,6.71939457730083E-26,True
0.025595479226995,0.204745753119021,1.29607848835713E+018,0.015201997184372,118911.653072783,0.034332826587868,1.02566046113318E-25,True
0.025595479226995,0.23574331817287,1.12565890841263E+018,0.01750350961866,103276.123165287,0.039530658579144,1.56558655609493E-25,True
0.025595479226995,0.271433771966193,9.77647564920902E+017,0.020153460446991,89696.4876059973,0.045515418420371,2.38973944839129E-25,True
0.025595479226995,0.312527596263699,8.49098029654117E+017,0.023204601639173,77902.4196713559,0.052406243367633,3.6477412308919E-25,True
0.025595479226995,0.359842836500576,7.37451296184464E+017,0.026717671570547,67659.1375273237,0.060340307509475,5.56797775443929E-25,True
0.025595479226995,0.414321386427342,6.40484838323884E+017,0.030762604127043,58762.7304806876,0.069475552460352,8.49906128520815E-25,True
0.025595479226995,0.477047738174997,5.5626836679959E+017,0.035419920863178,51036.0997751625,0.079993831468513,1.29731198498652E-24,True
0.025595479226995,0.549270570993779,4.83125403423533E+017,0.04078233392637,44325.4331266374,0.092104529527341,1.98024032291519E-24,True
0.025595479226995,0.632427608427648,4.19599907821549E+017,0.046956591656617,38497.1428169396,0.106048731554907,3.02267440822262E-24,True
0.025595479226995,0.728174238750622,3.64427292368035E+017,0.054065603601479,33435.2063934422,0.122104021616725,4.61386452563178E-24,True
0.025595479226995,0.838416468405504,3.16509248327048E+017,0.062250887248551,29038.8570364285,0.140590008728754,7.04268571003678E-24,True
0.025595479226995,0.965348864441625,2.74891882069532E+017,0.071675385181971,25220.5776168777,0.161874689241553,1.07500820049684E-23,True
0.025595479226995,1.1114982412631,2.38746726129304E+017,0.082526708743472,21904.358512837,0.186381772460122,1.64091183209909E-23,True
0.025595479226995,1.27977396134977,2.073542470892E+017,0.095020872768787,19024.1845031262,0.214599115328894,2.50471730306649E-23,True
0.025595479226995,1.4735258512759,1.80089521992618E+017,0.109406595745965,16522.7206173094,0.247088434089214,3.82324549409538E-23,True
0.025595479226995,1.69661088594766,1.56409798144033E+017,0.125970250997873,14350.1707814492,0.284496486237097,5.83587061510894E-23,True
0.025595479226995,1.95346996852731,1.35843688654246E+017,0.145041567450949,12463.2865389629,0.327567945377933,8.90797776101227E-23,True
0.025595479226995,2.24921633448472,1.1798178864855E+017,0.167000193474119,10824.5061134114,0.37716022527497,1.35972973056065E-22,True
0.025595479226995,2.5897373396156,1.02468525336794E+017,0.192283254452727,9401.20667473888,0.434260548190526,2.07551589123012E-22,True
