F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.004641588833613,3.28966612328784,3.59301600137888E+016,0.29234107627916,3296.49381637754,0.790225476896471,3.07177487292952E-21,True
0.004641588833613,3.52740115535932,3.35085874829091E+016,0.313467753741363,3074.32116613353,0.847332876873561,3.78702763639123E-21,True
0.004641588833613,3.78231663777314,3.12502208358902E+016,0.336121197494068,2867.12220893005,0.908567270003229,4.66882467370192E-21,True
0.004641588833613,4.05565415394844,2.91440605423909E+016,0.360411742695747,2673.88776797138,0.974226902615865,5.75594527600008E-21,True
0.004641588833613,4.34874501308892,2.7179848403601E+016,0.386457698120268,2493.67668160021,1.04463157447564,7.09619836592366E-21,True
0.004641588833613,4.6630167344161,2.53480175889768E+016,0.414385922387924,2325.611219305,1.12012419638726,8.7485250178631E-21,True
0.004641588833613,5,2.36396460403345E+016,0.444332441839085,2168.87280667301,1.20107246036671,1.07855905431999E-20,True
0.004641588833613,5.36133611005162,2.20464130163506E+016,0.476443113059859,2022.69803846725,1.28787063051052,1.32969801341411E-20,True
0.004641588833613,5.74878497698868,2.05605585658184E+016,0.510874333286645,1886.37496040868,1.3809414632862,1.63931386028018E-20,True
0.004641588833613,6.16423369721033,1.91748457322707E+016,0.547793802149647,1759.23960155384,1.48073826659676,2.02102274756861E-20,True
0.004641588833613,6.60970574233014,1.7882525305885E+016,0.587381338465475,1640.67274037861,1.58774710764809,2.49161130467821E-20,True
0.004641588833613,7.08737081463402,1.66773029509923E+016,0.62982975605708,1530.09688881716,1.70248918037274,3.07177487292952E-20,True
0.004641588833613,7.59955541476467,1.55533085490808E+016,0.675345802866765,1426.97347956648,1.82552334394091,3.78702763639122E-20,True
0.004641588833613,8.14875417310322,1.45050676079801E+016,0.724151167936278,1330.80024295729,1.95744884472252,4.66882467370192E-20,True
0.004641588833613,8.73764200003842,1.35274745979697E+016,0.776483561158563,1241.10876061497,2.09890823495793,5.75594527600008E-20,True
0.004641588833613,9.36908711430192,1.26157680849442E+016,0.832597871060176,1157.46218399561,2.25059050235294,7.09619836592367E-20,True
0.004641588833613,10.0461650128252,1.17655075395215E+016,0.892767406253404,1079.45310668507,2.4132344258408,8.74852501786311E-20,True
0.004641588833613,10.7721734501594,1.09725517091375E+016,0.957285226604699,1006.70158009798,2.58763217385599,1.07855905431999E-19,True
0.004641588833613,11.5506485004158,1.02330384477908E+016,1.02646557060294,938.853262912005,2.7746331626451,1.32969801341411E-19,True
0.004641588833613,12.3853817799586,9.54336590519441E+015,1.10064538587966,875.577695223967,2.97514819340718,1.63931386028018E-19,True
0.004641588833613,13.2804389147334,8900174983715513,1.18018597033566,816.566689022168,3.19015388841375,2.02102274756861E-19,True
0.004641588833613,14.240179342179,8300332977659395,1.26547473186738,761.532827135423,3.42069744771484,2.49161130467821E-19,True
0.004641588833613,15.2692775441671,7740918315210316,1.35692707526369,710.208063347936,3.66790174959899,3.07177487292952E-19,True
0.004641588833613,16.3727458143886,7219206328714756,1.45498842546359,662.342416861735,3.93297081964931,3.78702763639123E-19,True
0.004641588833613,17.5559586710757,6732655983999904,1.56013639702902,617.702754747975,4.21719569503303,4.66882467370191E-19,True
0.004641588833613,18.8246790339623,6278897504091650,1.6728831203995,576.071656456947,4.52196071258696,5.75594527600007E-19,True
0.004641588833613,20.1850862929828,5855720827052568,1.79377773625874,537.246354856309,4.84875025132545,7.09619836592365E-19,True
0.004641588833613,21.6438064054153,5461064841723002,1.92340907016212,501.037748639804,5.19915596221059,8.74852501786309E-19,True
0.004641588833613,23.2079441680639,5093007348937148,2.0624085004522,467.269481296314,5.57488452039797,1.07855905431999E-18,True
0.004641588833613,24.8851178216606,4749755699319620,2.21145303343035,435.777082153328,5.97776593771548,1.32969801341412E-18,True
0.004641588833613,26.6834961560316,4.42963806206313E+015,2.37126860076267,406.407165311198,6.40976247586211,1.63931386028019E-18,True
0.004641588833613,28.6118382967511,4.13109528216137E+015,2.54263359518009,379.016682566545,6.87297820373868,2.02102274756861E-18,True
0.004641588833613,30.6795363670659,3852673286437174,2.72638266169388,353.472226686135,7.36966924546037,2.49161130467821E-18,True
0.004641588833613,32.8966612328784,3593016001378883,2.9234107627916,329.649381637754,7.90225476896471,3.07177487292952E-18,True
0.004641588833613,35.2740115535932,3.35085874829091E+015,3.13467753741363,307.432116613353,8.47332876873562,3.78702763639123E-18,True
0.004641588833613,37.8231663777314,3.12502208358902E+015,3.36121197494068,286.712220893005,9.08567270003229,4.66882467370192E-18,True
0.004641588833613,40.5565415394844,2.91440605423909E+015,3.60411742695747,267.388776797138,9.74226902615866,5.75594527600008E-18,True
0.004641588833613,43.4874501308892,2.7179848403601E+015,3.86457698120268,249.367668160021,10.4463157447564,7.09619836592366E-18,True
0.004641588833613,46.630167344161,2.53480175889768E+015,4.14385922387924,232.5611219305,11.2012419638726,8.7485250178631E-18,True
0.004641588833613,50,2.36396460403345E+015,4.44332441839085,216.887280667301,12.0107246036671,1.07855905431999E-17,True
0.004977023564332,0.05,2.4434026271349E+018,0.004410808782872,224175.50181184,0.011835582137654,9.94846805419891E-27,True
0.004977023564332,0.053613361100516,2.27872546784926E+018,0.004729565680429,209066.823278947,0.012690906779617,1.22649364030627E-26,True
0.004977023564332,0.057487849769887,2.12514699794425E+018,0.005071358253469,194976.419112189,0.013608043357372,1.51207868539801E-26,True
0.004977023564332,0.061642336972103,1.98191920290164E+018,0.005437851226266,181835.661027333,0.014591458847805,1.86416127707278E-26,True
0.004977023564332,0.066097057423302,1.84834448187819E+018,0.005830829628094,169580.546056813,0.015645943043814,2.29822515223334E-26,True
0.004977023564332,0.07087370814634,1.72377224999273E+018,0.006252207487332,158151.384818868,0.016776631883322,2.83335938543462E-26,True
0.004977023564332,0.075995554147647,1.60759576960764E+018,0.006704037153874,147492.510796292,0.01798903246422,3.49309788000065E-26,True
0.004977023564332,0.081487541731032,1.49924919517139E+018,0.007188519295238,137552.009208832,0.019289049867062,4.3064543319108E-26,True
0.004977023564332,0.087376420000384,1.39820481722881E+018,0.007708013615072,128281.464158668,0.020683015916174,5.30919818165238E-26,True
0.004977023564332,0.093690871143019,1.30397049217583E+018,0.008265050346252,119635.722817454,0.022177720019231,6.54542766730189E-26,True
0.004977023564332,0.100461650128252,1.21608724524014E+018,0.008862342574551,111572.67550635,0.023780442235543,8.06950915788702E-26,True
0.004977023564332,0.107721734501594,1.13412703501295E+018,0.009502799452917,104053.050597938,0.025498988734083,9.94846805419891E-26,True
0.004977023564332,0.115506485004158,1.05769066864382E+018,0.010189540370701,97040.2232410459,0.027341729813968,1.22649364030627E-25,True
0.004977023564332,0.123853817799586,9.86405857544375E+017,0.010925910146853,90500.0369768942,0.02931764067258,1.51207868539801E-25,True
0.004977023564332,0.132804389147334,9.19925404131097E+017,0.011715495321101,84400.6373777067,0.031436345119884,1.86416127707279E-25,True
0.004977023564332,0.14240179342179,8.57925510775559E+017,0.012562141622432,78712.3168975262,0.033708162451856,2.29822515223334E-25,True
0.004977023564332,0.152692775441671,8.00104202725783E+017,0.013469972699985,73407.3701795656,0.036144157711324,2.83335938543462E-25,True
0.004977023564332,0.163727458143886,7.46179857317395E+017,0.014443410207568,68459.9591153583,0.038756195581025,3.49309788000065E-25,True
0.004977023564332,0.175559586710757,6.95889832311046E+017,0.015487195339624,63845.9869984716,0.041556998171354,4.30645433191079E-25,True
0.004977023564332,0.188246790339623,6.48989186675284E+017,0.01660641192355,59542.9811598372,0.044560206984286,5.30919818165238E-25,True
0.004977023564332,0.201850862929828,6.05249487584389E+017,0.017806511180824,55529.9835130686,0.047780449355245,6.54542766730189E-25,True
0.004977023564332,0.216438064054153,5.64457697820555E+017,0.019093338277558,51787.4484766578,0.051233409696554,8.06950915788702E-25,True
0.004977023564332,0.232079441680639,5.26415138161447E+017,0.020473160793781,48297.1477758734,0.05493590588944,9.94846805419891E-25,True
0.004977023564332,0.248851178216606,4.90936519699358E+017,0.021952699250118,45042.081660693,0.058905971196691,1.22649364030627E-24,True
0.004977023564332,0.266834961560315,4.57849041378821E+017,0.023539159840552,42006.3961073496,0.063162942094896,1.51207868539801E-24,True
0.004977023564332,0.286118382967511,4.26991548357162E+017,0.025240269530686,39175.3056002165,0.067727552454093,1.86416127707278E-24,True
0.004977023564332,0.306795363670659,3.98213747088738E+017,0.02706431369246,36535.0211179348,0.072622034523509,2.29822515223334E-24,True
0.004977023564332,0.328966612328784,3.71375473309865E+017,0.02902017645863,34072.6829730351,0.07787022721526,2.83335938543462E-24,True
0.004977023564332,0.352740115535932,3.4634600935912E+017,0.031117383993545,31776.2981779435,0.08349769221342,3.49309788000065E-24,True
0.004977023564332,0.378231663777314,3.23003447507962E+017,0.033366150890987,29634.6820323092,0.089531838473957,4.30645433191079E-24,True
0.004977023564332,0.405565415394844,3.01234096200744E+017,0.035777429925056,27637.4036471516,0.096002055721947,5.30919818165239E-24,True
0.004977023564332,0.434874501308892,2.80931926312156E+017,0.038362965396409,25774.7351404961,0.102939857596252,6.54542766730189E-24,True
0.004977023564332,0.46630167344161,2.61998054725066E+017,0.041135350333685,24037.6042570552,0.110379035138871,8.06950915788702E-24,True
0.004977023564332,0.5,2.4434026271349E+017,0.044108087828722,22417.550181184,0.118355821376537,9.94846805419891E-24,True
0.004977023564332,0.536133611005161,2.27872546784926E+017,0.047295656804291,20906.6823278947,0.12690906779617,1.22649364030627E-23,True
0.004977023564332,0.574878497698868,2.12514699794425E+017,0.050713582534691,19497.6419112189,0.136080433573719,1.51207868539801E-23,True
0.004977023564332,0.616423369721033,1.98191920290163E+017,0.054378512262664,18183.5661027333,0.145914588478051,1.86416127707278E-23,True
0.004977023564332,0.660970574233015,1.84834448187819E+017,0.058308296280941,16958.0546056813,0.15645943043814,2.29822515223334E-23,True
0.004977023564332,0.708737081463403,1.72377224999273E+017,0.06252207487332,15815.1384818868,0.167766318833222,2.83335938543462E-23,True
0.004977023564332,0.759955541476467,1.60759576960764E+017,0.067040371538736,14749.2510796292,0.179890324642197,3.49309788000065E-23,True
0.004977023564332,0.814875417310322,1.49924919517139E+017,0.07188519295238,13755.2009208832,0.192890498670623,4.30645433191079E-23,True
0.004977023564332,0.873764200003842,1.39820481722881E+017,0.077080136150725,12828.1464158668,0.206830159161735,5.30919818165238E-23,True
0.004977023564332,0.936908711430192,1.30397049217583E+017,0.082650503462515,11963.5722817454,0.221777200192307,6.54542766730189E-23,True
0.004977023564332,1.00461650128252,1.21608724524014E+017,0.088623425745506,11157.267550635,0.237804422355432,8.06950915788702E-23,True
0.004977023564332,1.07721734501594,1.13412703501295E+017,0.095027994529172,10405.3050597938,0.254989887340829,9.94846805419892E-23,True
0.004977023564332,1.15506485004158,1.05769066864382E+017,0.101895403707007,9704.02232410458,0.273417298139676,1.22649364030627E-22,True
0.004977023564332,1.23853817799586,9.86405857544375E+016,0.109259101468533,9050.00369768942,0.293176406725799,1.51207868539801E-22,True
0.004977023564332,1.32804389147334,9.19925404131097E+016,0.117154953211008,8440.06373777067,0.314363451198841,1.86416127707279E-22,True
0.004977023564332,1.4240179342179,8.57925510775559E+016,0.125621416224317,7871.23168975262,0.337081624518559,2.29822515223334E-22,True
0.004977023564332,1.52692775441671,8.00104202725783E+016,0.134699726999851,7340.73701795656,0.361441577113242,2.83335938543462E-22,True
0.004977023564332,1.63727458143886,7.46179857317395E+016,0.144434102075679,6845.99591153583,0.387561955810246,3.49309788000065E-22,True
0.004977023564332,1.75559586710757,6.95889832311046E+016,0.154871953396244,6384.59869984716,0.41556998171354,4.30645433191079E-22,True
0.004977023564332,1.88246790339623,6.48989186675284E+016,0.166064119235502,5954.29811598372,0.445602069842858,5.30919818165238E-22,True
0.004977023564332,2.01850862929828,6.05249487584389E+016,0.178065111808243,5552.99835130686,0.477804493552452,6.5454276673019E-22,True
0.004977023564332,2.16438064054153,5.64457697820555E+016,0.190933382775583,5178.74484766578,0.512334096965537,8.06950915788703E-22,True
0.004977023564332,2.32079441680639,5.26415138161447E+016,0.204731607937808,4829.71477758734,0.549359058894404,9.94846805419892E-22,True
0.004977023564332,2.48851178216606,4.90936519699358E+016,0.21952699250118,4504.2081660693,0.589059711966908,1.22649364030627E-21,True
0.004977023564332,2.66834961560315,4.57849041378821E+016,0.235391598405521,4200.63961073496,0.631629420948957,1.51207868539801E-21,True
0.004977023564332,2.86118382967511,4.26991548357162E+016,0.252402695306857,3917.53056002165,0.677275524540927,1.86416127707278E-21,True
0.004977023564332,3.06795363670659,3.98213747088738E+016,0.270643136924602,3653.50211179348,0.726220345235085,2.29822515223334E-21,True
0.004977023564332,3.28966612328784,3.71375473309865E+016,0.290201764586303,3407.26829730351,0.778702272152603,2.83335938543462E-21,True
0.004977023564332,3.52740115535932,3.4634600935912E+016,0.311173839935448,3177.62981779435,0.834976922134198,3.49309788000065E-21,True
0.004977023564332,3.78231663777314,3.23003447507962E+016,0.333661508909868,2963.46820323092,0.895318384739566,4.3064543319108E-21,True
0.004977023564332,4.05565415394844,3.01234096200744E+016,0.357774299250557,2763.74036471516,0.960020557219464,5.30919818165239E-21,True
0.004977023564332,4.34874501308892,2.80931926312156E+016,0.383629653964085,2577.47351404961,1.02939857596252,6.54542766730189E-21,True
0.004977023564332,4.6630167344161,2.61998054725066E+016,0.411353503336851,2403.76042570552,1.10379035138871,8.06950915788703E-21,True
0.004977023564332,5,2.4434026271349E+016,0.441080878287219,2241.7550181184,1.18355821376537,9.9484680541989E-21,True
0.004977023564332,5.36133611005162,2.27872546784926E+016,0.47295656804291,2090.66823278948,1.2690906779617,1.22649364030627E-20,True
0.004977023564332,5.74878497698868,2.12514699794425E+016,0.507135825346908,1949.76419112189,1.36080433573718,1.51207868539801E-20,True
0.004977023564332,6.16423369721033,1.98191920290164E+016,0.543785122626641,1818.35661027333,1.45914588478051,1.86416127707278E-20,True
0.004977023564332,6.60970574233014,1.84834448187819E+016,0.583082962809412,1695.80546056813,1.5645943043814,2.29822515223334E-20,True
0.004977023564332,7.08737081463402,1.72377224999273E+016,0.625220748733196,1581.51384818868,1.67766318833222,2.83335938543462E-20,True
0.004977023564332,7.59955541476467,1.60759576960764E+016,0.670403715387358,1474.92510796293,1.79890324642197,3.49309788000064E-20,True
0.004977023564332,8.14875417310322,1.49924919517139E+016,0.718851929523803,1375.52009208832,1.92890498670623,4.3064543319108E-20,True
0.004977023564332,8.73764200003842,1.39820481722881E+016,0.770801361507249,1282.81464158668,2.06830159161735,5.30919818165239E-20,True
0.004977023564332,9.36908711430192,1.30397049217583E+016,0.826505034625153,1196.35722817454,2.21777200192307,6.54542766730189E-20,True
0.004977023564332,10.0461650128252,1.21608724524014E+016,0.886234257455058,1115.7267550635,2.37804422355432,8.06950915788703E-20,True
0.004977023564332,10.7721734501594,1.13412703501295E+016,0.950279945291717,1040.53050597938,2.54989887340829,9.94846805419892E-20,True
0.004977023564332,11.5506485004158,1.05769066864382E+016,1.01895403707007,970.402232410458,2.73417298139676,1.22649364030627E-19,True
0.004977023564332,12.3853817799586,9.86405857544375E+015,1.09259101468533,905.000369768942,2.93176406725799,1.51207868539801E-19,True
0.004977023564332,13.2804389147334,9.19925404131097E+015,1.17154953211008,844.006373777067,3.14363451198841,1.86416127707279E-19,True
0.004977023564332,14.240179342179,8579255107755593,1.25621416224317,787.123168975262,3.37081624518559,2.29822515223334E-19,True
0.004977023564332,15.2692775441671,8001042027257827,1.34699726999851,734.073701795656,3.61441577113242,2.83335938543462E-19,True
0.004977023564332,16.3727458143886,7461798573173951,1.44434102075679,684.599591153583,3.87561955810246,3.49309788000065E-19,True
0.004977023564332,17.5559586710757,6958898323110462,1.54871953396244,638.459869984716,4.1556998171354,4.30645433191079E-19,True
0.004977023564332,18.8246790339623,6489891866752844,1.66064119235502,595.429811598372,4.45602069842858,5.30919818165238E-19,True
0.004977023564332,20.1850862929828,6052494875843890,1.78065111808243,555.299835130686,4.77804493552452,6.54542766730189E-19,True
0.004977023564332,21.6438064054153,5644576978205551,1.90933382775582,517.874484766578,5.12334096965537,8.06950915788701E-19,True
0.004977023564332,23.2079441680639,5264151381614464,2.04731607937808,482.971477758734,5.49359058894404,9.94846805419892E-19,True
0.004977023564332,24.8851178216606,4909365196993575,2.1952699250118,450.42081660693,5.89059711966908,1.22649364030627E-18,True
0.004977023564332,26.6834961560316,4578490413788206,2.35391598405521,420.063961073495,6.31629420948958,1.51207868539802E-18,True
0.004977023564332,28.6118382967511,4.26991548357162E+015,2.52402695306858,391.753056002164,6.77275524540928,1.86416127707279E-18,True
0.004977023564332,30.6795363670659,3.98213747088737E+015,2.70643136924602,365.350211179348,7.26220345235085,2.29822515223334E-18,True
0.004977023564332,32.8966612328784,3.71375473309865E+015,2.90201764586303,340.726829730351,7.78702272152603,2.83335938543462E-18,True
0.004977023564332,35.2740115535932,3463460093591197,3.11173839935448,317.762981779435,8.34976922134198,3.49309788000065E-18,True
0.004977023564332,37.8231663777314,3.23003447507962E+015,3.33661508909868,296.346820323092,8.95318384739566,4.3064543319108E-18,True
0.004977023564332,40.5565415394844,3012340962007438,3.57774299250557,276.374036471516,9.60020557219465,5.30919818165239E-18,True
0.004977023564332,43.4874501308892,2809319263121555,3.83629653964085,257.747351404961,10.2939857596252,6.54542766730189E-18,True
0.004977023564332,46.630167344161,2619980547250664,4.11353503336851,240.376042570552,11.0379035138871,8.06950915788702E-18,True
0.004977023564332,50,2.4434026271349E+015,4.41080878287219,224.17550181184,11.8355821376537,9.9484680541989E-18,True
0.005336699231206,0.05,2.52551006394225E+018,0.004378531092292,231708.634355925,0.011662993629408,9.17631874017472E-27,True
0.005336699231206,0.053613361100516,2.35529913821979E+018,0.004694955370817,216092.247902075,0.01250584577933,1.13129946389055E-26,True
0.005336699231206,0.057487849769887,2.19655985921494E+018,0.005034246752929,201528.353628994,0.013409608512692,1.39471885539003E-26,True
0.005336699231206,0.061642336972103,2.04851907633319E+018,0.005398057780677,187946.017086265,0.01437868366815,1.71947459330596E-26,True
0.005336699231206,0.066097057423302,1.91045574674246E+018,0.005788160420738,175279.084568022,0.015417791193012,2.11984864591073E-26,True
0.005336699231206,0.07087370814634,1.78169742348429E+018,0.006206454694895,163465.860906764,0.016531992132066,2.61344849122172E-26,True
0.005336699231206,0.075995554147647,1.66161698027466E+018,0.006654977934228,152448.808982795,0.017726713277747,3.22198145110249E-26,True
0.005336699231206,0.081487541731032,1.54962955704214E+018,0.007135914702075,142174.269485715,0.019007773601704,3.97220932653452E-26,True
0.005336699231206,0.087376420000384,1.44518971132666E+018,0.007651607434096,132592.199563055,0.0203814125965,4.89712531659945E-26,True
0.005336699231206,0.093690871143019,1.34778876166444E+018,0.008204567847272,123655.929083113,0.021854320665495,6.03740497920883E-26,True
0.005336699231206,0.100461650128252,1.25695231001985E+018,0.008797489173389,115321.933324865,0.023433671708913,7.44319504330889E-26,True
0.005336699231206,0.107721734501594,1.1722379311971E+018,0.009433259276616,107549.620987813,0.025127158064818,9.17631874017472E-26,True
0.005336699231206,0.115506485004158,1.09323301797788E+018,0.01011497471904,100301.136489256,0.026943027975177,1.13129946389055E-25,True
0.005336699231206,0.123853817799586,1.01955277148941E+018,0.01084595584269,93541.1755860706,0.028890125759489,1.39471885539003E-25,True
0.005336699231206,0.132804389147334,9.5083832701509E+017,0.011629762941488,87236.8134229604,0.030977934891657,1.71947459330596E-25,True
0.005336699231206,0.14240179342179,8.86755006119114E+017,0.012470213601908,81357.3441696798,0.033216624189893,2.11984864591073E-25,True
0.005336699231206,0.152692775441671,8.26990686572136E+017,0.013371401296793,75874.1314661734,0.035617097344658,2.61344849122172E-25,True
0.005336699231206,0.163727458143886,7.71254282138426E+017,0.014337715322897,70760.4689472108,0.038191046025827,3.22198145110249E-25,True
0.005336699231206,0.175559586710757,7.19274324820311E+017,0.015373862179258,65991.4501671949,0.040951006827782,3.97220932653452E-25,True
0.005336699231206,0.188246790339623,6.70797642654591E+017,0.016484888490523,61543.8472916032,0.043910422329752,4.89712531659945E-25,True
0.005336699231206,0.201850862929828,6.25588126621045E+017,0.017676205586883,57395.9979642189,0.047083706568823,6.03740497920883E-25,True
0.005336699231206,0.216438064054153,5.8342558065719E+017,0.01895361586033,53527.699799133,0.050486315244501,7.4431950433089E-25,True
0.005336699231206,0.232079441680639,5.44104649178182E+017,0.020323341025607,49920.1119836317,0.054134820996759,9.17631874017473E-25,True
0.005336699231206,0.248851178216606,5.07433816878292E+017,0.021792052423496,46555.6635127201,0.058046994124221,1.13129946389055E-24,True
0.005336699231206,0.266834961560315,4.73234475942423E+017,0.023366903514045,43417.9676083318,0.062241889135628,1.39471885539003E-24,True
0.005336699231206,0.286118382967511,4.4134005612443E+017,0.025055564717988,40491.7419063974,0.066739937556134,1.71947459330596E-24,True
0.005336699231206,0.306795363670659,4.11595213455271E+017,0.026866260776057,37762.7340230378,0.071563047440458,2.11984864591073E-24,True
0.005336699231206,0.328966612328784,3.83855073629499E+017,0.028807810808148,35217.6521373459,0.076734710077573,2.61344849122172E-24,True
0.005336699231206,0.352740115535932,3.57984526384976E+017,0.030889671267452,32844.1002526577,0.082280114406647,3.22198145110249E-24,True
0.005336699231206,0.378231663777314,3.33857567439033E+017,0.033121981998763,30630.5178209966,0.088226269701507,3.97220932653452E-24,True
0.005336699231206,0.405565415394844,3.11356684775932E+017,0.035515615625289,28566.1234366275,0.094602137121168,4.89712531659945E-24,True
0.005336699231206,0.434874501308892,2.90372286296498E+017,0.038082230504515,26640.862324478,0.101438770767155,6.03740497920883E-24,True
0.005336699231206,0.46630167344161,2.70802166042247E+017,0.040834327511033,24845.3573676633,0.108769468934639,7.4431950433089E-24,True
0.005336699231206,0.5,2.52551006394225E+017,0.043785310922915,23170.8634355924,0.116629936294083,9.17631874017473E-24,True
0.005336699231206,0.536133611005161,2.35529913821979E+017,0.046949553708173,21609.2247902075,0.125058457793298,1.13129946389055E-23,True
0.005336699231206,0.574878497698868,2.19655985921494E+017,0.050342467529287,20152.8353628994,0.134096085126915,1.39471885539003E-23,True
0.005336699231206,0.616423369721033,2.04851907633319E+017,0.053980577806773,18794.6017086265,0.143786836681497,1.71947459330596E-23,True
0.005336699231206,0.660970574233015,1.91045574674246E+017,0.057881604207381,17527.9084568021,0.15417791193012,2.11984864591073E-23,True
0.005336699231206,0.708737081463403,1.78169742348429E+017,0.062064546948949,16346.5860906764,0.165319921320663,2.61344849122172E-23,True
0.005336699231206,0.759955541476467,1.66161698027466E+017,0.066549779342279,15244.8808982795,0.177267132777472,3.22198145110249E-23,True
0.005336699231206,0.814875417310322,1.54962955704214E+017,0.071359147020746,14217.4269485715,0.190077736017035,3.97220932653452E-23,True
0.005336699231206,0.873764200003842,1.44518971132666E+017,0.076516074340961,13259.2199563055,0.203814125964998,4.89712531659945E-23,True
0.005336699231206,0.936908711430192,1.34778876166444E+017,0.082045678472718,12365.5929083113,0.21854320665495,6.03740497920883E-23,True
0.005336699231206,1.00461650128252,1.25695231001985E+017,0.087974891733893,11532.1933324865,0.234336717089131,7.44319504330889E-23,True
0.005336699231206,1.07721734501594,1.1722379311971E+017,0.094332592766161,10754.9620987813,0.251271580648182,9.17631874017473E-23,True
0.005336699231206,1.15506485004158,1.09323301797788E+017,0.101149747190402,10030.1136489256,0.269430279751769,1.13129946389056E-22,True
0.005336699231206,1.23853817799586,1.01955277148941E+017,0.108459558426899,9354.11755860706,0.288901257594894,1.39471885539003E-22,True
0.005336699231206,1.32804389147334,9.5083832701509E+016,0.116297629414877,8723.68134229603,0.309779348916565,1.71947459330597E-22,True
0.005336699231206,1.4240179342179,8.86755006119114E+016,0.124702136019077,8135.73441696798,0.332166241898932,2.11984864591073E-22,True
0.005336699231206,1.52692775441671,8.26990686572136E+016,0.133714012967929,7587.41314661734,0.356170973446577,2.61344849122172E-22,True
0.005336699231206,1.63727458143886,7.71254282138426E+016,0.143377153228973,7076.04689472108,0.381910460258274,3.22198145110249E-22,True
0.005336699231206,1.75559586710757,7.19274324820311E+016,0.153738621792579,6599.14501671949,0.409510068277823,3.97220932653452E-22,True
0.005336699231206,1.88246790339623,6.70797642654591E+016,0.164848884905225,6154.38472916032,0.439104223297519,4.89712531659945E-22,True
0.005336699231206,2.01850862929828,6.25588126621045E+016,0.176762055868825,5739.59979642189,0.470837065688232,6.03740497920883E-22,True
0.005336699231206,2.16438064054153,5.8342558065719E+016,0.189536158603299,5352.7699799133,0.504863152445012,7.4431950433089E-22,True
0.005336699231206,2.32079441680639,5.44104649178182E+016,0.203233410256067,4992.01119836317,0.541348209967588,9.17631874017473E-22,True
0.005336699231206,2.48851178216606,5.07433816878292E+016,0.217920524234957,4655.56635127201,0.580469941242206,1.13129946389055E-21,True
0.005336699231206,2.66834961560315,4.73234475942422E+016,0.233669035140451,4341.79676083317,0.622418891356276,1.39471885539003E-21,True
0.005336699231206,2.86118382967511,4.4134005612443E+016,0.250555647179884,4049.17419063974,0.667399375561339,1.71947459330596E-21,True
0.005336699231206,3.06795363670659,4.11595213455271E+016,0.268662607760573,3776.27340230378,0.715630474404581,2.11984864591073E-21,True
0.005336699231206,3.28966612328784,3.83855073629499E+016,0.288078108081479,3521.76521373458,0.767347100775731,2.61344849122173E-21,True
0.005336699231206,3.52740115535932,3.57984526384976E+016,0.308896712674517,3284.41002526577,0.822801144066468,3.22198145110249E-21,True
0.005336699231206,3.78231663777314,3.33857567439033E+016,0.331219819987625,3063.05178209966,0.882262697015067,3.97220932653452E-21,True
0.005336699231206,4.05565415394844,3.11356684775932E+016,0.35515615625289,2856.61234366275,0.946021371211682,4.89712531659945E-21,True
0.005336699231206,4.34874501308892,2.90372286296498E+016,0.380822305045151,2664.0862324478,1.01438770767155,6.03740497920883E-21,True
0.005336699231206,4.6630167344161,2.70802166042247E+016,0.408343275110332,2484.53573676633,1.08769468934639,7.4431950433089E-21,True
0.005336699231206,5,2.52551006394225E+016,0.437853109229152,2317.08634355925,1.16629936294083,9.17631874017472E-21,True
0.005336699231206,5.36133611005162,2.35529913821979E+016,0.469495537081726,2160.92247902075,1.25058457793298,1.13129946389055E-20,True
0.005336699231206,5.74878497698868,2.19655985921494E+016,0.503424675292867,2015.28353628994,1.34096085126915,1.39471885539003E-20,True
0.005336699231206,6.16423369721033,2.04851907633319E+016,0.539805778067731,1879.46017086265,1.43786836681497,1.71947459330596E-20,True
0.005336699231206,6.60970574233014,1.91045574674246E+016,0.578816042073807,1752.79084568021,1.5417791193012,2.11984864591073E-20,True
0.005336699231206,7.08737081463402,1.7816974234843E+016,0.620645469489492,1634.65860906764,1.65319921320662,2.61344849122172E-20,True
0.005336699231206,7.59955541476467,1.66161698027466E+016,0.66549779342279,1524.48808982795,1.77267132777472,3.22198145110249E-20,True
0.005336699231206,8.14875417310322,1.54962955704214E+016,0.713591470207456,1421.74269485715,1.90077736017035,3.97220932653453E-20,True
0.005336699231206,8.73764200003842,1.44518971132666E+016,0.765160743409611,1325.92199563055,2.03814125964998,4.89712531659946E-20,True
0.005336699231206,9.36908711430192,1.34778876166444E+016,0.820456784727177,1236.55929083113,2.1854320665495,6.03740497920883E-20,True
0.005336699231206,10.0461650128252,1.25695231001985E+016,0.879748917338932,1153.21933324865,2.34336717089131,7.44319504330891E-20,True
0.005336699231206,10.7721734501594,1.1722379311971E+016,0.943325927661606,1075.49620987813,2.51271580648182,9.17631874017473E-20,True
0.005336699231206,11.5506485004158,1.09323301797788E+016,1.01149747190402,1003.01136489256,2.69430279751769,1.13129946389055E-19,True
0.005336699231206,12.3853817799586,1.01955277148941E+016,1.08459558426899,935.411755860706,2.88901257594894,1.39471885539003E-19,True
0.005336699231206,13.2804389147334,9.5083832701509E+015,1.16297629414877,872.368134229603,3.09779348916565,1.71947459330597E-19,True
