F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.261015721568254,23.2079441680639,3.43495989861723E+016,1.34947288811864,3151.48166914675,2.3867933716299,1.01514513941792E-20,True
0.261015721568254,28.1170662595175,2.83523027654647E+016,1.63492372852514,2601.24615950917,2.89166618516101,1.80521169962798E-20,True
0.261015721568254,34.0646034528981,2.34021093646006E+016,1.98075531685638,2147.07946697123,3.50333356284358,3.21017079620981E-20,True
0.261015721568254,41.2702092634009,1.93161990136412E+016,2.39973985134714,1772.20837814108,4.24438550878683,5.70858062960815E-20,True
0.261015721568254,50,1.59436715093294E+016,2.90735120342032,1462.78821248469,5.14219043777763,1.01514513941792E-19,True
0.316227766016838,0.5,1.74607149377138E+018,0.028492172642573,160197.279387609,0.049386050569918,8.12899603013848E-26,True
0.316227766016838,0.605763829314294,1.44121471873608E+018,0.034519055210898,132227.504875083,0.059832566215886,1.44556262646834E-25,True
0.316227766016838,0.733899633811035,1.18958466071463E+018,0.04182079013773,109141.135931441,0.072488808857272,2.57061425457044E-25,False
0.316227766016838,0.889139705019461,9.81888157684489E+017,0.050667043957561,90085.5503827168,0.087822196871626,4.57127040005516E-25,True
0.316227766016838,1.07721734501594,8.10454594817881E+017,0.061384525135536,74356.9903180673,0.1063990205515,8.12899603013848E-25,True
0.316227766016838,1.30507860784127,6.68952614532375E+017,0.074369050013484,61374.5710124663,0.128905356249134,1.44556262646834E-24,True
0.316227766016838,1.58113883008419,5.52156287781006E+017,0.090100161037268,50658.8277827189,0.156172404441197,2.57061425457044E-24,True
0.316227766016838,1.91559342477864,4.55752110856495E+017,0.10915883714354,41814.008472628,0.189207187495041,4.57127040005516E-24,True
0.316227766016838,2.32079441680639,3.76179699745684E+017,0.132248950383132,34513.4575961395,0.229229740861567,8.12899603013848E-24,True
0.316227766016838,2.81170662595175,3.10500298582954E+017,0.160223261213765,28487.5523479238,0.277718171234053,1.44556262646834E-23,True
0.316227766016838,3.40646034528981,2.5628824597734E+017,0.194114912516149,23513.7449360181,0.336463245753805,2.57061425457043E-23,True
0.316227766016838,4.12702092634009,2.11541390864696E+017,0.235175585465584,19408.343481514,0.407634528342683,4.57127040005516E-23,True
0.316227766016838,5,1.74607149377138E+017,0.284921726425726,16019.7279387609,0.49386050569918,8.12899603013848E-23,True
0.316227766016838,6.05763829314294,1.44121471873608E+017,0.345190552108975,13222.7504875083,0.598325662158857,1.44556262646834E-22,True
0.316227766016838,7.33899633811034,1.18958466071463E+017,0.418207901377296,10914.1135931441,0.72488808857272,2.57061425457043E-22,True
0.316227766016838,8.89139705019461,9.81888157684489E+016,0.506670439575611,9008.55503827168,0.878221968716261,4.57127040005516E-22,True
0.316227766016838,10.7721734501594,8.10454594817881E+016,0.613845251355358,7435.69903180674,1.063990205515,8.12899603013848E-22,True
0.316227766016838,13.0507860784127,6.68952614532375E+016,0.743690500134834,6137.45710124663,1.28905356249134,1.44556262646834E-21,True
0.316227766016838,15.8113883008419,5.52156287781006E+016,0.901001610372679,5065.88277827189,1.56172404441197,2.57061425457044E-21,True
0.316227766016838,19.1559342477864,4.55752110856495E+016,1.0915883714354,4181.4008472628,1.89207187495041,4.57127040005516E-21,True
0.316227766016838,23.2079441680639,3.76179699745685E+016,1.32248950383132,3451.34575961395,2.29229740861567,8.12899603013847E-21,True
0.316227766016838,28.1170662595175,3.10500298582955E+016,1.60223261213765,2848.75523479238,2.77718171234053,1.44556262646834E-20,True
0.316227766016838,34.0646034528981,2.5628824597734E+016,1.94114912516149,2351.37449360181,3.36463245753805,2.57061425457043E-20,True
0.316227766016838,41.2702092634009,2.11541390864696E+016,2.35175585465583,1940.8343481514,4.07634528342683,4.57127040005515E-20,True
0.316227766016838,50,1.74607149377138E+016,2.84921726425726,1601.97279387609,4.9386050569918,8.12899603013848E-20,True
0.383118684955729,0.5,1.9122105341778E+018,0.027922457422383,175440.081511187,0.047430798614074,6.50947080295311E-26,True
0.383118684955729,0.605763829314294,1.57834657802395E+018,0.033828829464096,144808.977543096,0.057463724391794,1.1575657899141E-25,False
0.383118684955729,0.733899633811035,1.30277387130442E+018,0.040984562554781,119525.936128454,0.069618891468468,2.05847540996969E-25,True
0.383118684955729,0.889139705019461,1.07531500583249E+018,0.049653931111911,98657.2079285035,0.084345212577111,3.66054443762054E-25,True
0.383118684955729,1.07721734501594,8.87569506295638E+017,0.060157110901719,81432.0723310439,0.102186557910078,6.50947080295311E-25,True
0.383118684955729,1.30507860784127,7.32603585212689E+017,0.07288200372062,67214.3733170917,0.123801841248111,1.1575657899141E-24,True
0.383118684955729,1.58113883008419,6.04694065376908E+017,0.088298563323803,55479.0250460945,0.149989354861233,2.05847540996969E-24,True
0.383118684955729,1.91559342477864,4.99117012368833E+017,0.106976151683955,45792.6194676356,0.181716251914242,3.66054443762054E-24,True
0.383118684955729,2.32079441680639,4.11973270947704E+017,0.129604566578759,37797.4197629722,0.220154265216424,6.50947080295311E-24,True
0.383118684955729,2.81170662595175,3.4004446205879E+017,0.157019517094736,31198.1484646893,0.266722981474752,1.15756578991411E-23,True
0.383118684955729,3.40646034528981,2.80674122160538E+017,0.190233487904777,25751.0823153676,0.323142269248542,2.05847540996969E-23,True
0.383118684955729,4.12702092634009,2.31669595127735E+017,0.230473132194025,21255.0511182857,0.391495796866615,3.66054443762054E-23,True
0.383118684955729,5,1.9122105341778E+017,0.279224574223824,17544.0081511187,0.474307986140744,6.50947080295311E-23,True
0.383118684955729,6.05763829314294,1.57834657802395E+017,0.338288294640954,14480.8977543096,0.574637243917936,1.1575657899141E-22,True
0.383118684955729,7.33899633811034,1.30277387130442E+017,0.409845625547813,11952.5936128454,0.696188914684682,2.05847540996969E-22,True
0.383118684955729,8.89139705019461,1.07531500583249E+017,0.496539311119112,9865.72079285035,0.843452125771111,3.66054443762054E-22,True
0.383118684955729,10.7721734501594,8.87569506295638E+016,0.601571109017189,8143.2072331044,1.02186557910078,6.50947080295311E-22,True
0.383118684955729,13.0507860784127,7.32603585212689E+016,0.728820037206199,6721.43733170917,1.23801841248111,1.1575657899141E-21,True
0.383118684955729,15.8113883008419,6.04694065376909E+016,0.882985633238027,5547.90250460945,1.49989354861233,2.05847540996969E-21,True
0.383118684955729,19.1559342477864,4.99117012368833E+016,1.06976151683955,4579.26194676356,1.81716251914242,3.66054443762053E-21,True
0.383118684955729,23.2079441680639,4.11973270947704E+016,1.29604566578758,3779.74197629722,2.20154265216424,6.5094708029531E-21,False
0.383118684955729,28.1170662595175,3.4004446205879E+016,1.57019517094736,3119.81484646893,2.66722981474751,1.1575657899141E-20,True
0.383118684955729,34.0646034528981,2.80674122160537E+016,1.90233487904778,2575.10823153676,3.23142269248542,2.05847540996969E-20,True
0.383118684955729,41.2702092634009,2.31669595127735E+016,2.30473132194025,2125.50511182857,3.91495796866615,3.66054443762053E-20,True
0.383118684955729,50,1.9122105341778E+016,2.79224574223824,1754.40081511187,4.74307986140744,6.50947080295311E-20,True
0.464158883361278,0.5,2.09415773641815E+018,0.02736413394252,192133.239205512,0.045552957387915,5.21260066770843E-26,False
0.464158883361278,0.605763829314294,1.72852656025094E+018,0.03315240512578,158587.579769331,0.055188667807788,9.26946044014103E-26,True
0.464158883361278,0.733899633811035,1.42673305717806E+018,0.040165055759943,130898.852073132,0.066862597492001,1.64836906428731E-25,True
0.464158883361278,0.889139705019461,1.17763143665501E+018,0.048661075963531,108044.460347942,0.081005886189309,2.93126076716725E-25,True
0.464158883361278,1.07721734501594,9.72021916518231E+017,0.058954239428444,89180.3497662158,0.098140871630068,5.21260066770843E-25,True
0.464158883361278,1.30507860784127,8.02310958066389E+017,0.071424691660972,73609.8339407003,0.118900380421745,9.26946044014103E-25,True
0.464158883361278,1.58113883008419,6.62230822674391E+017,0.086532989456286,60757.8650115379,0.144051099502405,1.64836906428731E-24,True
0.464158883361278,1.91559342477864,5.46608092648925E+017,0.104837110110107,50149.7960684727,0.174521891303023,2.93126076716725E-24,True
0.464158883361278,2.32079441680639,4.51172607373791E+017,0.127013058549085,41393.851565255,0.211438098349784,5.21260066770842E-24,True
0.464158883361278,2.81170662595175,3.72399758404612E+017,0.153879833439229,34166.6583263246,0.256163104238595,9.26946044014104E-24,True
0.464158883361278,3.40646034528981,3.07380319179966E+017,0.186429674316786,28201.3027791707,0.310348685905216,1.64836906428731E-23,True
0.464158883361278,4.12702092634009,2.53713001920163E+017,0.225864706823906,23277.4733439381,0.375996016793206,2.93126076716726E-23,True
0.464158883361278,5,2.09415773641815E+017,0.2736413394252,19213.3239205512,0.455529573879148,5.21260066770842E-23,True
0.464158883361278,6.05763829314294,1.72852656025094E+017,0.331524051257803,15858.7579769331,0.551886678077883,9.26946044014102E-23,True
0.464158883361278,7.33899633811034,1.42673305717806E+017,0.40165055759943,13089.8852073132,0.668625974920007,1.64836906428731E-22,True
0.464158883361278,8.89139705019461,1.17763143665501E+017,0.486610759635305,10804.4460347942,0.810058861893094,2.93126076716725E-22,True
0.464158883361278,10.7721734501594,9.72021916518231E+016,0.589542394284439,8918.03497662159,0.981408716300679,5.21260066770842E-22,True
0.464158883361278,13.0507860784127,8.02310958066389E+016,0.714246916609719,7360.98339407004,1.18900380421745,9.26946044014102E-22,True
0.464158883361278,15.8113883008419,6.62230822674391E+016,0.865329894562862,6075.78650115379,1.44051099502405,1.64836906428731E-21,True
0.464158883361278,19.1559342477864,5.46608092648925E+016,1.04837110110107,5014.97960684727,1.74521891303023,2.93126076716725E-21,True
0.464158883361278,23.2079441680639,4.51172607373792E+016,1.27013058549085,4139.3851565255,2.11438098349784,5.21260066770842E-21,True
0.464158883361278,28.1170662595175,3.72399758404612E+016,1.53879833439229,3416.66583263246,2.56163104238595,9.26946044014103E-21,True
0.464158883361278,34.0646034528981,3.07380319179966E+016,1.86429674316786,2820.13027791707,3.10348685905216,1.64836906428731E-20,True
0.464158883361278,41.2702092634009,2.53713001920163E+016,2.25864706823906,2327.74733439381,3.75996016793206,2.93126076716725E-20,True
0.464158883361278,50,2.09415773641815E+016,2.736413394252,1921.33239205512,4.55529573879148,5.21260066770842E-20,True
0.562341325190349,0.5,2.29341725014901E+018,0.026816974419449,210414.754083711,0.043749462109403,4.17410363199843E-26,True
0.562341325190349,0.605763829314294,1.89299619683886E+018,0.032489506229897,173677.218662836,0.053003683395666,7.42272254415149E-26,True
0.562341325190349,0.733899633811035,1.56248698356724E+018,0.039361935412707,143353.903170014,0.064215428443042,1.31996746666963E-25,True
0.562341325190349,0.889139705019461,1.2896832956632E+018,0.047688073449646,118324.911651036,0.07779876766943,2.34727096789985E-25,True
0.562341325190349,1.07721734501594,1.06450998991066E+018,0.057775419970958,97665.8772982334,0.094255358838734,4.17410363199843E-25,True
0.562341325190349,1.30507860784127,8.78651000931871E+017,0.069996519283698,80613.8238798346,0.114192974207089,7.42272254415149E-25,True
0.562341325190349,1.58113883008419,7.252422135591E+017,0.084802719119929,66538.9876208744,0.138347946672949,1.31996746666963E-24,True
0.562341325190349,1.91559342477864,5.98617958404723E+017,0.102740839740706,54921.5588657666,0.167612363908751,2.34727096789985E-24,True
0.562341325190349,2.32079441680639,4.94101768243855E+017,0.124473369016592,45332.4845492476,0.203067014803571,4.17410363199843E-24,True
0.562341325190349,2.81170662595175,4.07833667456806E+017,0.150802929326284,37417.6224755467,0.246021304989668,7.4227225441515E-24,True
0.562341325190349,3.40646034528981,3.36627616012053E+017,0.182701919881006,30884.662194095,0.298061615606882,1.31996746666963E-23,True
0.562341325190349,4.12702092634009,2.77853843133144E+017,0.221348429220383,25492.3294355949,0.36110989128326,2.34727096789985E-23,True
0.562341325190349,5,2.29341725014901E+017,0.268169744194486,21041.4754083711,0.437494621094032,4.17410363199843E-23,True
0.562341325190349,6.05763829314294,1.89299619683886E+017,0.324895062298974,17367.7218662836,0.530036833956655,7.42272254415148E-23,True
0.562341325190349,7.33899633811034,1.56248698356724E+017,0.393619354127065,14335.3903170014,0.642154284430415,1.31996746666963E-22,True
0.562341325190349,8.89139705019461,1.2896832956632E+017,0.47688073449646,11832.4911651036,0.777987676694298,2.34727096789984E-22,True
0.562341325190349,10.7721734501594,1.06450998991066E+017,0.577754199709578,9766.58772982334,0.942553588387338,4.17410363199843E-22,True
0.562341325190349,13.0507860784127,8.78651000931871E+016,0.699965192836978,8061.38238798346,1.14192974207089,7.42272254415148E-22,True
0.562341325190349,15.8113883008419,7.252422135591E+016,0.848027191199293,6653.89876208744,1.38347946672949,1.31996746666963E-21,True
0.562341325190349,19.1559342477864,5.98617958404723E+016,1.02740839740706,5492.15588657666,1.67612363908751,2.34727096789984E-21,True
0.562341325190349,23.2079441680639,4.94101768243855E+016,1.24473369016592,4533.24845492476,2.03067014803571,4.17410363199842E-21,True
0.562341325190349,28.1170662595175,4.07833667456807E+016,1.50802929326284,3741.76224755467,2.46021304989668,7.42272254415149E-21,True
0.562341325190349,34.0646034528981,3.36627616012053E+016,1.82701919881006,3088.46621940949,2.98061615606882,1.31996746666963E-20,True
0.562341325190349,41.2702092634009,2.77853843133144E+016,2.21348429220383,2549.23294355949,3.6110989128326,2.34727096789984E-20,True
0.562341325190349,50,2.29341725014901E+016,2.68169744194486,2104.14754083711,4.37494621094033,4.17410363199843E-20,True
0.681292069057961,0.5,2.51163634515771E+018,0.026280755624278,230435.758639094,0.042017369334837,3.34250448890076E-26,True
0.681292069057961,0.605763829314294,2.07311515116444E+018,0.031839862328471,190202.639616119,0.050905205091968,5.94390691057489E-26,True
0.681292069057961,0.733899633811035,1.71115792231367E+018,0.038574873857869,156994.054788169,0.06167306393708,1.05699272742634E-25,True
0.681292069057961,0.889139705019461,1.41239691073223E+018,0.046734526606917,129583.549884352,0.074718622752142,1.87962840374314E-25,True
0.681292069057961,1.07721734501594,1.165798321378E+018,0.056620171597194,106958.804416431,0.090523678078855,3.34250448890076E-25,True
0.681292069057961,1.30507860784127,9.62254813643835E+017,0.068596903926297,88284.2448165854,0.109671939753323,5.94390691057489E-25,True
0.681292069057961,1.58113883008419,7.94249150475918E+017,0.083107046402997,72870.1851648359,0.132870588386599,1.05699272742634E-24,True
0.681292069057961,1.91559342477864,6.55576572948391E+017,0.10068648534416,60147.3558163111,0.160976392848619,1.87962840374314E-24,True
0.681292069057961,2.32079441680639,5.41115647075266E+017,0.121984461844552,49645.8792235878,0.195027352322364,3.34250448890076E-24,True
0.681292069057961,2.81170662595175,4.46639119809937E+017,0.147787549447599,40977.91649246,0.236281031527646,5.94390691057489E-24,True
0.681292069057961,3.40646034528981,3.68657798795546E+017,0.179048703756706,33823.3437764398,0.286261004905037,1.05699272742634E-23,True
0.681292069057961,4.12702092634009,3.04291690057538E+017,0.216922456842846,27917.9295128324,0.346813125029266,1.87962840374314E-23,True
0.681292069057961,5,2.51163634515771E+017,0.262807556242774,23043.5758639094,0.420173693348371,3.34250448890076E-23,True
0.681292069057961,6.05763829314294,2.07311515116444E+017,0.318398623284709,19020.2639616119,0.509052050919678,5.94390691057488E-23,True
0.681292069057961,7.33899633811034,1.71115792231367E+017,0.38574873857869,15699.4054788169,0.616730639370798,1.05699272742634E-22,True
0.681292069057961,8.89139705019461,1.41239691073223E+017,0.467345266069172,12958.3549884352,0.747186227521416,1.87962840374314E-22,True
0.681292069057961,10.7721734501594,1.165798321378E+017,0.566201715971938,10695.8804416431,0.905236780788548,3.34250448890076E-22,True
0.681292069057961,13.0507860784127,9.62254813643835E+016,0.685969039262971,8828.42448165854,1.09671939753323,5.94390691057488E-22,True
0.681292069057961,15.8113883008419,7.94249150475918E+016,0.83107046402997,7287.01851648359,1.32870588386599,1.05699272742634E-21,True
0.681292069057961,19.1559342477864,6.55576572948391E+016,1.0068648534416,6014.73558163111,1.60976392848619,1.87962840374314E-21,True
0.681292069057961,23.2079441680639,5.41115647075267E+016,1.21984461844552,4964.58792235879,1.95027352322364,3.34250448890075E-21,True
0.681292069057961,28.1170662595175,4.46639119809937E+016,1.47787549447599,4097.791649246,2.36281031527646,5.94390691057489E-21,False
0.681292069057961,34.0646034528981,3.68657798795546E+016,1.79048703756706,3382.33437764398,2.86261004905037,1.05699272742634E-20,True
0.681292069057961,41.2702092634009,3.04291690057539E+016,2.16922456842846,2791.79295128324,3.46813125029266,1.87962840374314E-20,True
0.681292069057961,50,2.51163634515771E+016,2.62807556242774,2304.35758639094,4.20173693348371,3.34250448890076E-20,True
0.825404185268018,0.5,2.75061902927054E+018,0.025755258791689,252361.765650945,0.040353852154919,2.67658334418802E-26,True
0.825404185268018,0.605763829314294,2.27037245883776E+018,0.031203208381268,208300.457569917,0.048889808017894,4.75971305022268E-26,True
0.825404185268018,0.733899633811035,1.87397492964193E+018,0.037803549991857,171932.069471453,0.05923135463872,8.46409971490454E-26,True
0.825404185268018,0.889139705019461,1.54678675001379E+018,0.045800046409484,141913.449723529,0.071760424402848,1.50515342475311E-25,True
0.825404185268018,1.07721734501594,1.2767242571785E+018,0.055488022991562,117135.955347623,0.086939738958976,2.67658334418802E-25,True
0.825404185268018,1.30507860784127,1.05381354530833E+018,0.067225274576897,96684.5077892958,0.105329898382749,4.75971305022268E-25,True
0.825404185268018,1.58113883008419,8.69822110789627E+017,0.081445279508812,79803.7973798631,0.127610085171239,8.46409971490454E-25,True
0.825404185268018,1.91559342477864,7.1795481068442E+017,0.098673208789662,65870.3883576199,0.154603147704906,1.50515342475311E-24,True
0.825404185268018,2.32079441680639,5.92602905572228E+017,0.119545321614309,54369.6942356092,0.187305989555535,2.67658334418802E-24,True
0.825404185268018,2.81170662595175,4.89136918461305E+017,0.144832463595385,44876.9731738143,0.226926386973328,4.75971305022268E-24,True
0.825404185268018,3.40646034528981,4.03735659667063E+017,0.175468535513127,37041.6414798269,0.274927594290841,8.46409971490454E-24,True
0.825404185268018,4.12702092634009,3.33245103231138E+017,0.212584983993206,30574.3259066466,0.333082384603573,1.50515342475311E-23,True
0.825404185268018,5,2.75061902927054E+017,0.257552587916885,25236.1765650945,0.403538521549194,2.67658334418802E-23,True
0.825404185268018,6.05763829314294,2.27037245883776E+017,0.312032083812677,20830.0457569917,0.488898080178937,4.75971305022267E-23,True
0.825404185268018,7.33899633811034,1.87397492964193E+017,0.378035499918572,17193.2069471453,0.592313546387199,8.46409971490453E-23,True
0.825404185268018,8.89139705019461,1.54678675001379E+017,0.458000464094836,14191.3449723529,0.717604244028479,1.50515342475311E-22,True
0.825404185268018,10.7721734501594,1.2767242571785E+017,0.554880229915624,11713.5955347623,0.869397389589762,2.67658334418802E-22,True
0.825404185268018,13.0507860784127,1.05381354530833E+017,0.672252745768968,9668.45077892958,1.05329898382749,4.75971305022267E-22,True
0.825404185268018,15.8113883008419,8.69822110789627E+016,0.814452795088118,7980.37973798631,1.27610085171239,8.46409971490454E-22,True
0.825404185268018,19.1559342477864,7.1795481068442E+016,0.986732087896617,6587.03883576199,1.54603147704906,1.50515342475311E-21,True
0.825404185268018,23.2079441680639,5.92602905572228E+016,1.19545321614309,5436.96942356092,1.87305989555535,2.67658334418801E-21,True
0.825404185268018,28.1170662595175,4.89136918461305E+016,1.44832463595385,4487.69731738143,2.26926386973328,4.75971305022268E-21,True
0.825404185268018,34.0646034528981,4.03735659667063E+016,1.75468535513127,3704.16414798269,2.74927594290841,8.46409971490454E-21,True
0.825404185268018,41.2702092634009,3.33245103231138E+016,2.12584983993206,3057.43259066466,3.33082384603573,1.5051534247531E-20,True
0.825404185268018,50,2.75061902927054E+016,2.57552587916885,2523.61765650945,4.03538521549194,2.67658334418802E-20,True
1,0.5,3.01234096200744E+018,0.025240269530686,276374.036471516,0.038756195581025,2.14333246886401E-26,True
1,0.605763829314294,2.48639883749523E+018,0.030579284647666,228120.286403005,0.04695420288963,3.81144399824877E-26,True
1,0.733899633811035,2.0522840067141E+018,0.037047649131724,188291.43914158,0.056886315489646,6.77781238460221E-26,True
1,0.889139705019461,1.69396380850043E+018,0.044884251610251,155416.541917598,0.068919344613178,1.20528442086449E-25,True
1,1.07721734501594,1.39820481722881E+018,0.054378512262664,128281.464158668,0.08349769221342,2.14333246886402E-25,True
1,1.30507860784127,1.15408410800256E+018,0.065881071641292,105884.057408874,0.101159763548215,3.81144399824877E-25,True
1,1.58113883008419,9.52585852896624E+017,0.079816740473516,87397.1441384436,0.122557851478991,6.77781238460221E-25,True
1,1.91559342477864,7.86268349807979E+017,0.096700188705245,72137.9685523436,0.148482226848892,1.20528442086449E-24,True
1,2.32079441680639,6.48989186675284E+017,0.117154953211008,59542.9811598371,0.179890324642197,2.14333246886401E-24,True
1,2.81170662595175,5.35678390875467E+017,0.141936466160474,49147.0258526643,0.217942103823697,3.81144399824877E-24,True
1,3.40646034528981,4.42151185786248E+017,0.171959954521415,40566.1608322646,0.264042886762113,6.7778123846022E-24,True
1,4.12702092634009,3.64953439269186E+017,0.208334241079209,33483.4789312068,0.319895260376436,1.20528442086449E-23,True
1,5,3.01234096200744E+017,0.252402695306857,27637.4036471516,0.387561955810246,2.14333246886401E-23,True
1,6.05763829314294,2.48639883749523E+017,0.305792846476662,22812.0286403005,0.469542028896303,3.81144399824876E-23,True
1,7.33899633811034,2.0522840067141E+017,0.370476491317241,18829.143914158,0.568863154896455,6.7778123846022E-23,True
1,8.89139705019461,1.69396380850043E+017,0.448842516102512,15541.6541917598,0.689193446131775,1.20528442086449E-22,True
1,10.7721734501594,1.39820481722881E+017,0.543785122626641,12828.1464158668,0.834976922134198,2.14333246886401E-22,True
1,13.0507860784127,1.15408410800257E+017,0.658810716412914,10588.4057408874,1.01159763548215,3.81144399824876E-22,True
1,15.8113883008419,9.52585852896624E+016,0.798167404735161,8739.71441384436,1.22557851478991,6.77781238460221E-22,True
1,19.1559342477864,7.86268349807979E+016,0.967001887052447,7213.79685523436,1.48482226848892,1.20528442086449E-21,True
1,23.2079441680639,6.48989186675284E+016,1.17154953211008,5954.29811598372,1.79890324642197,2.14333246886401E-21,True
1,28.1170662595175,5.35678390875467E+016,1.41936466160474,4914.70258526643,2.17942103823697,3.81144399824877E-21,True
1,34.0646034528981,4.42151185786248E+016,1.71959954521415,4056.61608322647,2.64042886762113,6.77781238460221E-21,False
1,41.2702092634009,3.64953439269186E+016,2.08334241079208,3348.34789312068,3.19895260376436,1.20528442086449E-20,True
1,50,3.01234096200744E+016,2.52402695306857,2763.74036471516,3.87561955810246,2.14333246886401E-20,True
